1462671686296240,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462671686296240,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,1,E
1462671686296240,myLGNet9066,00:40:5a:db:5e:c9,-97,1,E
1462671696408760,pplt325,00:26:66:d0:c4:dc,-73,1,E
1462671696408760,U+Net40B1,00:27:1c:ea:40:af,-67,1,E
1462671696408760,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671696408760,myLGNet,00:01:36:2d:ea:4c,-89,1,E
1462671696408760,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,E
1462671696408760,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462671706440360,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671706440360,U+Net40B1,00:27:1c:ea:40:af,-68,1,E
1462671706440360,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462671706440360,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462671706440360,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671706440360,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462671716389730,pplt325,00:26:66:d0:c4:dc,-72,1,E
1462671716389730,U+Net40B1,00:27:1c:ea:40:af,-71,1,E
1462671716389730,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462671716389730,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462671716389730,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671726401540,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671726401540,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671726401540,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462671726401540,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462671726401540,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671736364680,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671736364680,U+Net40B1,00:27:1c:ea:40:af,-69,1,E
1462671736364680,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462671736364680,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462671736364680,KT_WLAN,0a:0e:dc:5a:b6:c8,-97,1,E
1462671736364680,myLGNet9066,00:40:5a:db:5e:c9,-97,1,E
1462671746284010,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462671746284010,U+Net40B1,00:27:1c:ea:40:af,-67,1,E
1462671746284010,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671746284010,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462671746284010,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671746284010,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462671746284010,KT_WLAN,0a:0e:dc:5a:b6:c8,-97,1,E
1462671756402360,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671756402360,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462671756402360,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671756402360,myLGNet,00:01:36:2d:ea:4c,-89,1,E
1462671756402360,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671756402360,myLGNet9066,00:40:5a:db:5e:c9,-95,1,E
1462671756402360,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462671766411200,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671766411200,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462671766411200,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671766411200,myLGNet,00:01:36:2d:ea:4c,-89,1,E
1462671766411200,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671766411200,KT_WLAN,0a:0e:dc:5a:b6:c8,-95,1,E
1462671776339800,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671776339800,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462671776339800,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671776339800,myLGNet,00:01:36:2d:ea:4c,-92,1,E
1462671776339800,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671786416670,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671786416670,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462671786416670,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671786416670,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,E
1462671786416670,myLGNet,00:01:36:2d:ea:4c,-92,1,E
1462671796462100,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671796462100,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462671796462100,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462671796462100,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,E
1462671806424280,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671806424280,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462671806424280,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462671806424280,myLGNet,00:01:36:2d:ea:4c,-95,1,E
