1420079776454271,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079776454271,J.H[Home],00:26:66:f4:d0:58,-75,3,SL
1420079776454271,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079776454271,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079776454271,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079776454271,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079776454271,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,SL
1420079776454271,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079776454271,SK_WiFi391D,08:5d:dd:11:39:20,-97,3,SL
1420079788448048,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079788448048,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079788448048,J.H[Home],00:26:66:f4:d0:58,-72,3,SL
1420079788448048,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079788448048,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079788448048,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079788448048,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079788448048,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,SL
1420079788448048,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079788448048,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079788448048,SK_WiFi391D,08:5d:dd:11:39:20,-97,3,SL
1420079788448048,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-97,3,SL
1420079796467856,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,3,SL
1420079796467856,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079796467856,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,SL
1420079796467856,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079796467856,1107syj,90:9f:33:8f:f5:08,-85,3,SL
1420079796467856,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079796467856,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,SL
1420079796467856,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,SL
1420079796467856,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079796467856,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079796467856,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-98,3,SL
1420079808417099,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,3,SL
1420079808417099,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079808417099,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079808417099,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079808417099,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079808417099,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079808417099,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,SL
1420079808417099,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,SL
1420079808417099,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079808417099,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,SL
1420079808417099,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,SL
1420079808417099,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-98,3,SL
1420079816428157,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,3,SL
1420079816428157,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079816428157,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079816428157,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079816428157,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079816428157,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079816428157,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,SL
1420079816428157,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-95,3,SL
1420079816428157,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,SL
1420079816428157,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,SL
1420079828410094,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,3,SL
1420079828410094,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079828410094,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,SL
1420079828410094,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079828410094,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079828410094,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079828410094,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,SL
1420079828410094,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079828410094,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-95,3,SL
1420079828410094,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,SL
1420079836408428,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,3,SL
1420079836408428,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,SL
1420079836408428,J.H[Home],00:26:66:f4:d0:58,-69,3,SL
1420079836408428,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079836408428,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079836408428,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079836408428,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,SL
1420079836408428,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079836408428,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-95,3,SL
1420079836408428,olleh_WiFi_221C,00:07:89:17:22:1f,-95,3,SL
1420079848492194,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,3,SL
1420079848492194,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-61,3,SL
1420079848492194,J.H[Home],00:26:66:f4:d0:58,-68,3,SL
1420079848492194,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079848492194,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,SL
1420079848492194,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079848492194,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,3,SL
1420079848492194,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079848492194,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-99,3,SL
1420079848492194,sung,90:9f:33:40:4a:02,-99,3,SL
1420079856426487,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,3,SL
1420079856426487,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,3,SL
1420079856426487,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079856426487,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079856426487,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,3,SL
1420079856426487,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079856426487,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,SL
1420079856426487,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079856426487,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-99,3,SL
1420079856426487,sung,90:9f:33:40:4a:02,-99,3,SL
1420079868522249,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,3,SL
1420079868522249,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,SL
1420079868522249,J.H[Home],00:26:66:f4:d0:58,-67,3,SL
1420079868522249,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,3,SL
1420079868522249,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079868522249,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,3,SL
1420079868522249,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079905766629,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079905766629,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079905766629,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079905766629,J.H[Home],00:26:66:f4:d0:58,-83,3,SL
1420079905766629,U+Net306C,08:5d:dd:0a:30:6a,-86,3,SL
1420079905766629,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079905766629,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,SL
1420079905766629,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079917764153,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,3,SL
1420079917764153,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079917764153,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079917764153,J.H[Home],00:26:66:f4:d0:58,-86,3,SL
1420079917764153,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079917764153,SK_WiFi391D,08:5d:dd:11:39:20,-90,3,SL
1420079917764153,U+Net306C,08:5d:dd:0a:30:6a,-95,3,SL
1420079925733628,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-60,3,SL
1420079925733628,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079925733628,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079925733628,U+Net306C,08:5d:dd:0a:30:6a,-85,3,SL
1420079925733628,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079925733628,J.H[Home],00:26:66:f4:d0:58,-87,3,SL
1420079925733628,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079937740922,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-58,3,SL
1420079937740922,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,SL
1420079937740922,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079937740922,J.H[Home],00:26:66:f4:d0:58,-82,3,SL
1420079937740922,U+Net306C,08:5d:dd:0a:30:6a,-87,3,SL
1420079937740922,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079937740922,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079945716598,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,3,SL
1420079945716598,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079945716598,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,SL
1420079945716598,J.H[Home],00:26:66:f4:d0:58,-85,3,SL
1420079945716598,U+Net306C,08:5d:dd:0a:30:6a,-87,3,SL
1420079945716598,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079945716598,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,SL
1420079957718493,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,3,SL
1420079957718493,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079957718493,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,SL
1420079957718493,J.H[Home],00:26:66:f4:d0:58,-82,3,SL
1420079957718493,U+Net306C,08:5d:dd:0a:30:6a,-85,3,SL
1420079957718493,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079957718493,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079957718493,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,SL
1420079965679553,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,3,SL
1420079965679553,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079965679553,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079965679553,J.H[Home],00:26:66:f4:d0:58,-80,3,SL
1420079965679553,U+Net306C,08:5d:dd:0a:30:6a,-87,3,SL
1420079965679553,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079965679553,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,SL
1420079965679553,SK_WiFi391D,08:5d:dd:11:39:20,-96,3,SL
1420079977722704,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-59,3,SL
1420079977722704,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,SL
1420079977722704,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079977722704,J.H[Home],00:26:66:f4:d0:58,-82,3,SL
1420079977722704,U+Net306C,08:5d:dd:0a:30:6a,-86,3,SL
1420079977722704,1107syj,90:9f:33:8f:f5:08,-87,3,SL
1420079977722704,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,SL
1420079977722704,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,SL
1420079985696259,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079985696259,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,3,SL
1420079985696259,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079985696259,J.H[Home],00:26:66:f4:d0:58,-80,3,SL
1420079985696259,U+Net306C,08:5d:dd:0a:30:6a,-86,3,SL
1420079985696259,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,SL
1420079985696259,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079985696259,SK_WiFi391D,08:5d:dd:11:39:20,-91,3,SL
1420079997773627,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420079997773627,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,3,SL
1420079997773627,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079997773627,J.H[Home],00:26:66:f4:d0:58,-81,3,SL
1420079997773627,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079997773627,U+Net306C,08:5d:dd:0a:30:6a,-90,3,SL
1420079997773627,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079997773627,SK_WiFiF71F,00:30:0d:a9:f7:1e,-97,3,SL
1420080005698783,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
1420080005698783,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,3,SL
1420080005698783,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420080005698783,J.H[Home],00:26:66:f4:d0:58,-83,3,SL
1420080005698783,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,SL
1420080005698783,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420080005698783,U+Net306C,08:5d:dd:0a:30:6a,-90,3,SL
1420080005698783,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,SL
1420080017620424,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420080017620424,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,3,SL
1420080017620424,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420080017620424,J.H[Home],00:26:66:f4:d0:58,-76,3,SL
1420080017620424,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,SL
1420080017620424,1107syj,90:9f:33:8f:f5:08,-86,3,SL
1420080017620424,U+Net306C,08:5d:dd:0a:30:6a,-90,3,SL
1420080017620424,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,SL
1420080685059220,J.H[Home],00:26:66:f4:d0:58,-46,0,TV
1420080685059220,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080685059220,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,0,TV
1420080685059220,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-84,0,TV
1420080685059220,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080685059220,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080685059220,Happy,f0:b4:29:1a:62:6d,-92,0,TV
1420080685059220,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080697005461,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080697005461,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,0,TV
1420080697005461,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,0,TV
1420080697005461,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-85,0,TV
1420080697005461,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,0,TV
1420080697005461,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080704945300,J.H[Home],00:26:66:f4:d0:58,-49,0,TV
1420080704945300,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080704945300,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,0,TV
1420080704945300,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-83,0,TV
1420080704945300,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080704945300,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080704945300,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080716902521,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080716902521,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080716902521,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080716902521,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-83,0,TV
1420080716902521,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080716902521,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,0,TV
1420080716902521,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080724976156,J.H[Home],00:26:66:f4:d0:58,-48,0,TV
1420080724976156,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080724976156,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080724976156,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-84,0,TV
1420080724976156,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080724976156,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080736981970,J.H[Home],00:26:66:f4:d0:58,-44,0,TV
1420080736981970,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080736981970,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,TV
1420080736981970,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-87,0,TV
1420080736981970,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080736981970,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080744980262,J.H[Home],00:26:66:f4:d0:58,-44,0,TV
1420080744980262,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080744980262,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,0,TV
1420080744980262,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-89,0,TV
1420080744980262,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080744980262,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080744980262,1107syj,90:9f:33:8f:f5:08,-95,0,TV
1420080757023318,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080757023318,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080757023318,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,0,TV
1420080757023318,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-88,0,TV
1420080757023318,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080757023318,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080757023318,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080757023318,1107syj,90:9f:33:8f:f5:08,-94,0,TV
1420080757023318,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,TV
1420080764933297,J.H[Home],00:26:66:f4:d0:58,-46,0,TV
1420080764933297,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,0,TV
1420080764933297,olleh_WiFi_FC25,00:07:89:3f:fc:28,-84,0,TV
1420080764933297,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-87,0,TV
1420080764933297,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080764933297,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,TV
1420080764933297,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,0,TV
1420080764933297,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080764933297,1107syj,90:9f:33:8f:f5:08,-94,0,TV
1420080776980382,J.H[Home],00:26:66:f4:d0:58,-45,0,TV
1420080776980382,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080776980382,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,0,TV
1420080776980382,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-88,0,TV
1420080776980382,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080776980382,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080776980382,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,0,TV
1420080776980382,1107syj,90:9f:33:8f:f5:08,-96,0,TV
1420080776980382,SK_WiFiF71F,00:30:0d:a9:f7:1e,-98,0,TV
1420080785006834,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080785006834,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-76,0,TV
1420080785006834,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080785006834,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-82,0,TV
1420080785006834,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080785006834,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080785006834,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,0,TV
1420080785006834,1107syj,90:9f:33:8f:f5:08,-96,0,TV
1420080796984658,J.H[Home],00:26:66:f4:d0:58,-44,0,TV
1420080796984658,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080796984658,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-81,0,TV
1420080796984658,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-88,0,TV
1420080796984658,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,TV
1420080796984658,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080796984658,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,0,TV
1420080796984658,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,TV
1420080816359864,J.H[Home],00:26:66:f4:d0:58,-56,0,TV
1420080816359864,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080816359864,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080816359864,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080816359864,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080816359864,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,TV
1420080816359864,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080816359864,1107syj,90:9f:33:8f:f5:08,-95,0,TV
1420080816359864,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,TV
1420080828351444,J.H[Home],00:26:66:f4:d0:58,-57,0,TV
1420080828351444,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080828351444,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,TV
1420080828351444,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080828351444,1107syj,90:9f:33:8f:f5:08,-89,0,TV
1420080828351444,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,0,TV
1420080828351444,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,0,TV
1420080836341269,J.H[Home],00:26:66:f4:d0:58,-63,0,TV
1420080836341269,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080836341269,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420080836341269,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080836341269,1107syj,90:9f:33:8f:f5:08,-90,0,TV
1420080836341269,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080836341269,SK_WiFi5E2B,00:08:52:37:5e:2c,-96,0,TV
1420080848297831,J.H[Home],00:26:66:f4:d0:58,-62,0,TV
1420080848297831,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080848297831,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080848297831,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080848297831,1107syj,90:9f:33:8f:f5:08,-91,0,TV
1420080848297831,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080848297831,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080856296449,J.H[Home],00:26:66:f4:d0:58,-59,0,TV
1420080856296449,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080856296449,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080856296449,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080856296449,1107syj,90:9f:33:8f:f5:08,-92,0,TV
1420080856296449,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080856296449,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080868318121,J.H[Home],00:26:66:f4:d0:58,-63,0,TV
1420080868318121,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-73,0,TV
1420080868318121,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,TV
1420080868318121,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080868318121,1107syj,90:9f:33:8f:f5:08,-90,0,TV
1420080868318121,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080868318121,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080876306911,J.H[Home],00:26:66:f4:d0:58,-64,0,TV
1420080876306911,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,0,TV
1420080876306911,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,TV
1420080876306911,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080876306911,1107syj,90:9f:33:8f:f5:08,-92,0,TV
1420080876306911,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080876306911,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080888327045,J.H[Home],00:26:66:f4:d0:58,-60,0,TV
1420080888327045,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080888327045,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,TV
1420080888327045,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080888327045,1107syj,90:9f:33:8f:f5:08,-91,0,TV
1420080888327045,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080888327045,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,0,TV
1420080888327045,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,TV
1420080896340043,J.H[Home],00:26:66:f4:d0:58,-56,0,TV
1420080896340043,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,0,TV
1420080896340043,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-74,0,TV
