1462537879220251,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462537879220251,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462537879220251,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462537879220251,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462537879220251,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462537879220251,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462537879220251,Rin,64:e5:99:bb:01:12,-90,2,SH
1462537879220251,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537879220251,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,2,SH
1462537879220251,sung,90:9f:33:40:4a:02,-93,2,SH
1462537879220251,jung ,00:08:9f:92:40:d8,-93,2,SH
1462537879220251,U+Net2863,00:40:5a:c1:28:61,-94,2,SH
1462537879220251,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462537879220251,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1462537889202650,J.H[Home],00:26:66:f4:d0:58,-61,2,SH
1462537889202650,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462537889202650,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462537889202650,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462537889202650,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462537889202650,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462537889202650,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462537889202650,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462537889202650,Rin,64:e5:99:bb:01:12,-89,2,SH
1462537889202650,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537889202650,olleh_WiFi_221C,00:07:89:17:22:1f,-90,2,SH
1462537889202650,sung,90:9f:33:40:4a:02,-90,2,SH
1462537889202650,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462537889202650,jung ,00:08:9f:92:40:d8,-93,2,SH
1462537889202650,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1462537899262590,J.H[Home],00:26:66:f4:d0:58,-61,2,SH
1462537899262590,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462537899262590,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462537899262590,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462537899262590,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462537899262590,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462537899262590,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462537899262590,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462537899262590,jung ,00:08:9f:92:40:d8,-91,2,SH
1462537899262590,Rin,64:e5:99:bb:01:12,-92,2,SH
1462537899262590,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462537899262590,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462537899262590,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462537909289594,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537909289594,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462537909289594,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462537909289594,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462537909289594,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462537909289594,myLGNet4C6B,10:f9:6f:f4:4c:69,-88,2,SH
1462537909289594,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462537909289594,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462537909289594,Rin,64:e5:99:bb:01:12,-92,2,SH
1462537909289594,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462537909289594,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537909289594,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462537909289594,sung,90:9f:33:40:4a:02,-96,2,SH
1462537919283402,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537919283402,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462537919283402,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462537919283402,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462537919283402,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462537919283402,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462537919283402,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462537919283402,Rin,64:e5:99:bb:01:12,-91,2,SH
1462537919283402,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462537919283402,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462537919283402,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462537919283402,sung,90:9f:33:40:4a:02,-96,2,SH
1462537919283402,SK_WiFi41D3,9c:d6:43:af:41:d4,-97,2,SH
1462537929226920,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462537929226920,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462537929226920,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462537929226920,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462537929226920,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462537929226920,myLGNet4C6B,10:f9:6f:f4:4c:69,-87,2,SH
1462537929226920,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462537929226920,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462537929226920,Rin,64:e5:99:bb:01:12,-91,2,SH
1462537929226920,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462537929226920,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462537929226920,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462537929226920,sung,90:9f:33:40:4a:02,-94,2,SH
1462537939233978,J.H[Home],00:26:66:f4:d0:58,-61,2,SH
1462537939233978,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462537939233978,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462537939233978,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462537939233978,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462537939233978,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,2,SH
1462537939233978,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462537939233978,Rin,64:e5:99:bb:01:12,-90,2,SH
1462537939233978,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462537939233978,U+zone,10:f9:6f:f4:4c:6a,-91,2,SH
1462537939233978,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537949230010,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462537949230010,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462537949230010,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462537949230010,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462537949230010,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462537949230010,Rin,64:e5:99:bb:01:12,-90,2,SH
1462537949230010,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462537949230010,U+zone,10:f9:6f:f4:4c:6a,-92,2,SH
1462537949230010,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462537949230010,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462537949230010,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537949230010,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1462537959334428,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462537959334428,U+Net8EF0,08:5d:dd:43:8e:ef,-65,2,SH
1462537959334428,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462537959334428,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462537959334428,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462537959334428,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462537959334428,SK_WiFi41D3,9c:d6:43:af:41:d4,-89,2,SH
1462537959334428,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462537959334428,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462537959334428,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462537959334428,Rin,64:e5:99:bb:01:12,-92,2,SH
1462537959334428,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537959334428,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1462537959334428,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1462537969272781,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462537969272781,U+Net8EF0,08:5d:dd:43:8e:ef,-64,2,SH
1462537969272781,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462537969272781,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462537969272781,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462537969272781,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462537969272781,SK_WiFi41D3,9c:d6:43:af:41:d4,-89,2,SH
1462537969272781,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462537969272781,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462537969272781,Rin,64:e5:99:bb:01:12,-92,2,SH
1462537969272781,jung ,00:08:9f:92:40:d8,-92,2,SH
1462537969272781,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1462537969272781,sung,90:9f:33:40:4a:02,-96,2,SH
1462537979282887,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462537979282887,U+Net8EF0,08:5d:dd:43:8e:ef,-64,2,SH
1462537979282887,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462537979282887,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462537979282887,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462537979282887,SK_WiFi41D3,9c:d6:43:af:41:d4,-89,2,SH
1462537979282887,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462537979282887,U+zone,10:f9:6f:f4:4c:6a,-90,2,SH
1462537979282887,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462537979282887,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537979282887,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462537979282887,Rin,64:e5:99:bb:01:12,-92,2,SH
1462537979282887,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537979282887,U+Net2863,00:40:5a:c1:28:61,-95,2,SH
1462537979282887,sung,90:9f:33:40:4a:02,-96,2,SH
1462537989265668,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537989265668,U+Net8EF0,08:5d:dd:43:8e:ef,-65,2,SH
1462537989265668,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462537989265668,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462537989265668,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462537989265668,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462537989265668,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462537989265668,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537989265668,Rin,64:e5:99:bb:01:12,-90,2,SH
1462537989265668,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462537989265668,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462537989265668,sung,90:9f:33:40:4a:02,-93,2,SH
1462537989265668,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462537989265668,Taegu,00:08:9f:40:0b:6f,-98,2,SH
1462537999220906,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462537999220906,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462537999220906,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462537999220906,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462537999220906,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462537999220906,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462537999220906,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537999220906,Rin,64:e5:99:bb:01:12,-90,2,SH
1462537999220906,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462537999220906,jung ,00:08:9f:92:40:d8,-94,2,SH
1462537999220906,Taegu,00:08:9f:40:0b:6f,-98,2,SH
1462538009291145,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462538009291145,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462538009291145,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538009291145,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462538009291145,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462538009291145,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538009291145,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538009291145,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538009291145,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538009291145,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462538009291145,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538009291145,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462538009291145,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538009291145,jung ,00:08:9f:92:40:d8,-94,2,SH
1462538009291145,sung,90:9f:33:40:4a:02,-97,2,SH
1462538019333439,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462538019333439,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462538019333439,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538019333439,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462538019333439,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462538019333439,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538019333439,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,2,SH
1462538019333439,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538019333439,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538019333439,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462538019333439,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538019333439,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462538019333439,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538019333439,sung,90:9f:33:40:4a:02,-97,2,SH
1462538029290034,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462538029290034,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462538029290034,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462538029290034,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462538029290034,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462538029290034,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538029290034,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538029290034,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462538029290034,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538029290034,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538029290034,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538029290034,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538029290034,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538029290034,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462538029290034,sung,90:9f:33:40:4a:02,-97,2,SH
1462538039265892,J.H[Home],00:26:66:f4:d0:58,-64,2,SH
1462538039265892,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462538039265892,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1462538039265892,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462538039265892,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538039265892,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462538039265892,U+zone,10:f9:6f:f4:4c:6a,-90,2,SH
1462538039265892,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538039265892,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538039265892,Rin,64:e5:99:bb:01:12,-92,2,SH
1462538039265892,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462538039265892,sung,90:9f:33:40:4a:02,-92,2,SH
1462538039265892,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462538039265892,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462538039265892,SK_WiFi7C31,00:30:0d:15:7c:30,-96,2,SH
1462538049284002,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462538049284002,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462538049284002,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462538049284002,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538049284002,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462538049284002,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538049284002,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538049284002,U+zone,10:f9:6f:f4:4c:6a,-90,2,SH
1462538049284002,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462538049284002,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538049284002,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1462538049284002,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462538049284002,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538049284002,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462538049284002,SK_WiFi7C31,00:30:0d:15:7c:30,-96,2,SH
1462538049284002,sung,90:9f:33:40:4a:02,-96,2,SH
1462538059268704,U+Net8EF0,08:5d:dd:43:8e:ef,-64,2,SH
1462538059268704,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538059268704,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462538059268704,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462538059268704,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1462538059268704,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538059268704,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538059268704,U+zone,10:f9:6f:f4:4c:6a,-89,2,SH
1462538059268704,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538059268704,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462538059268704,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1462538059268704,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462538059268704,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462538059268704,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462538069283134,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462538069283134,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462538069283134,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462538069283134,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462538069283134,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538069283134,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538069283134,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,2,SH
1462538069283134,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538069283134,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538069283134,U+zone,10:f9:6f:f4:4c:6a,-91,2,SH
1462538069283134,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462538069283134,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462538069283134,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462538069283134,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538069283134,sung,90:9f:33:40:4a:02,-97,2,SH
1462538079306264,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1462538079306264,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462538079306264,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462538079306264,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462538079306264,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538079306264,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538079306264,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538079306264,U+zone,10:f9:6f:f4:4c:6a,-91,2,SH
1462538079306264,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538079306264,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538079306264,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462538079306264,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462538079306264,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538079306264,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538079306264,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538079306264,SK_WiFi7C31,00:30:0d:15:7c:30,-94,2,SH
1462538079306264,sung,90:9f:33:40:4a:02,-97,2,SH
1462538089263659,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1462538089263659,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462538089263659,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462538089263659,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462538089263659,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538089263659,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538089263659,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538089263659,U+zone,10:f9:6f:f4:4c:6a,-91,2,SH
1462538089263659,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538089263659,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462538089263659,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462538089263659,jung ,00:08:9f:92:40:d8,-93,2,SH
1462538089263659,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538089263659,SK_WiFi7C31,00:30:0d:15:7c:30,-94,2,SH
1462538089263659,sung,90:9f:33:40:4a:02,-97,2,SH
1462538099317013,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462538099317013,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538099317013,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1462538099317013,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462538099317013,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538099317013,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462538099317013,Rin,64:e5:99:bb:01:12,-89,2,SH
1462538099317013,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538099317013,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462538099317013,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538099317013,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538099317013,sung,90:9f:33:40:4a:02,-92,2,SH
1462538099317013,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462538099317013,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1462538099317013,JH,64:e5:99:e1:a5:1a,-94,2,SH
1462538099317013,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1462538109268043,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462538109268043,U+Net8EF0,08:5d:dd:43:8e:ef,-66,2,SH
1462538109268043,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462538109268043,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462538109268043,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462538109268043,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538109268043,Rin,64:e5:99:bb:01:12,-88,2,SH
1462538109268043,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538109268043,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538109268043,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462538109268043,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538109268043,U+Net306C,08:5d:dd:0a:30:6a,-93,2,SH
1462538109268043,JH,64:e5:99:e1:a5:1a,-94,2,SH
1462538109268043,SK_WiFi41D3,9c:d6:43:af:41:d4,-96,2,SH
1462538119258864,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462538119258864,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462538119258864,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1462538119258864,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462538119258864,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462538119258864,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462538119258864,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462538119258864,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538119258864,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538119258864,Rin,64:e5:99:bb:01:12,-91,2,SH
1462538119258864,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462538119258864,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1462538129261399,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
1462538129261399,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462538129261399,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462538129261399,1107syj,90:9f:33:8f:f5:08,-82,2,SH
1462538129261399,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462538129261399,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462538129261399,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462538129261399,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462538129261399,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462538129261399,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462538129261399,jung ,00:08:9f:92:40:d8,-91,2,SH
1462538129261399,Rin,64:e5:99:bb:01:12,-92,2,SH
1462538129261399,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462538129261399,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462538129261399,SK_WiFi7C31,00:30:0d:15:7c:30,-96,2,SH
1462538129261399,Happy,f0:b4:29:1a:62:6d,-97,2,SH
1462540278026226,J.H[Home],00:26:66:f4:d0:58,-78,4,SL
1462540278026226,U+Net2863,00:40:5a:c1:28:61,-78,4,SL
1462540278026226,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,4,SL
1462540278026226,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
