1420079405525990.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079405525990.00,1107syj,90:9f:33:8f:f5:08,-93,3,SL
1420079405525990.00,U+zone,10:f9:6f:f4:4c:6a,-93,3,SL
1420079405525990.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,3,SL
1420079405525990.00,sung,90:9f:33:40:4a:02,-96,3,SL
1420079417563150.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,3,SL
1420079417563150.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,3,SL
1420079417563150.00,J.H[Home],00:26:66:f4:d0:58,-77,3,SL
1420079417563150.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,SL
1420079417563150.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079417563150.00,1107syj,90:9f:33:8f:f5:08,-93,3,SL
1420079417563150.00,U+zone,10:f9:6f:f4:4c:6a,-93,3,SL
1420079417563150.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,3,SL
1420079417563150.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,3,SL
1420079417563150.00,sung,90:9f:33:40:4a:02,-96,3,SL
1420079467204500.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079467204500.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,3,SL
1420079467204500.00,J.H[Home],00:26:66:f4:d0:58,-80,3,SL
1420079467204500.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,3,SL
1420079467204500.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079467204500.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079467204500.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,3,SL
1420079479134760.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079479134760.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079479134760.00,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079479134760.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079479134760.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079479134760.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079487141120.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,SL
1420079487141120.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079487141120.00,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079487141120.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,SL
1420079487141120.00,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079487141120.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079487141120.00,U+Net306C,08:5d:dd:0a:30:6a,-93,3,SL
1420079499099700.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079499099700.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079499099700.00,J.H[Home],00:26:66:f4:d0:58,-77,3,SL
1420079499099700.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,SL
1420079499099700.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079499099700.00,U+Net306C,08:5d:dd:0a:30:6a,-93,3,SL
1420079499099700.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,SL
1420079507117780.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079507117780.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079507117780.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079507117780.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079507117780.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079507117780.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079507117780.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-98,3,SL
1420079519147210.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079519147210.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,3,SL
1420079519147210.00,J.H[Home],00:26:66:f4:d0:58,-76,3,SL
1420079519147210.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,SL
1420079519147210.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079519147210.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079519147210.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,3,SL
1420079527119400.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079527119400.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,SL
1420079527119400.00,J.H[Home],00:26:66:f4:d0:58,-77,3,SL
1420079527119400.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,SL
1420079527119400.00,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079527119400.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079527119400.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,3,SL
1420079539126350.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079539126350.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,3,SL
1420079539126350.00,J.H[Home],00:26:66:f4:d0:58,-75,3,SL
1420079539126350.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079539126350.00,U+Net306C,08:5d:dd:0a:30:6a,-89,3,SL
1420079539126350.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079539126350.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079547178530.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079547178530.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079547178530.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079547178530.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,SL
1420079547178530.00,U+Net306C,08:5d:dd:0a:30:6a,-89,3,SL
1420079547178530.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079559173480.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079559173480.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,SL
1420079559173480.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079559173480.00,J.H[Home],00:26:66:f4:d0:58,-80,3,SL
1420079559173480.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079559173480.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,SL
1420079567153750.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079567153750.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,3,SL
1420079567153750.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079567153750.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,SL
1420079567153750.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079567153750.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079567153750.00,U+Net306C,08:5d:dd:0a:30:6a,-95,3,SL
1420079579167330.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,3,SL
1420079579167330.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,3,SL
1420079579167330.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,3,SL
1420079579167330.00,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079579167330.00,1107syj,90:9f:33:8f:f5:08,-85,3,SL
1420079579167330.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,SL
1420079579167330.00,U+Net306C,08:5d:dd:0a:30:6a,-88,3,SL
1420079579167330.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,SL
1420080190740970.00,J.H[Home],00:26:66:f4:d0:58,-41,0,TV
1420080190740970.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080190740970.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080190740970.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-82,0,TV
1420080190740970.00,1107syj,90:9f:33:8f:f5:08,-86,0,TV
1420080190740970.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,0,TV
1420080190740970.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080190740970.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,0,TV
1420080202711550.00,J.H[Home],00:26:66:f4:d0:58,-45,0,TV
1420080202711550.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080202711550.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080202711550.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-82,0,TV
1420080202711550.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,0,TV
1420080202711550.00,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,TV
1420080202711550.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080202711550.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,0,TV
1420080202711550.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080202711550.00,Rin,64:e5:99:bb:01:12,-96,0,TV
1420080210655290.00,J.H[Home],00:26:66:f4:d0:58,-43,0,TV
1420080210655290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,0,TV
1420080210655290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-78,0,TV
1420080210655290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080210655290.00,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,TV
1420080210655290.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080210655290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,0,TV
1420080210655290.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,TV
1420080210655290.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080210655290.00,Rin,64:e5:99:bb:01:12,-96,0,TV
1420080222648640.00,J.H[Home],00:26:66:f4:d0:58,-43,0,TV
1420080222648640.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,0,TV
1420080222648640.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-79,0,TV
1420080222648640.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-80,0,TV
1420080222648640.00,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,TV
1420080222648640.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080222648640.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,0,TV
1420080222648640.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,TV
1420080222648640.00,Rin,64:e5:99:bb:01:12,-95,0,TV
1420080222648640.00,olleh_WiFi_221C,00:07:89:17:22:1f,-98,0,TV
1420080230682110.00,J.H[Home],00:26:66:f4:d0:58,-44,0,TV
1420080230682110.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,0,TV
1420080230682110.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-78,0,TV
1420080230682110.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080230682110.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080230682110.00,SK_WiFi7C31,00:30:0d:15:7c:30,-89,0,TV
1420080230682110.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080230682110.00,Rin,64:e5:99:bb:01:12,-95,0,TV
1420080230682110.00,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,TV
1420080242746760.00,J.H[Home],00:26:66:f4:d0:58,-46,0,TV
1420080242746760.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080242746760.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-78,0,TV
1420080242746760.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-80,0,TV
1420080242746760.00,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,TV
1420080242746760.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080242746760.00,Rin,64:e5:99:bb:01:12,-92,0,TV
1420080242746760.00,olleh_WiFi_221C,00:07:89:17:22:1f,-97,0,TV
1420080250780020.00,J.H[Home],00:26:66:f4:d0:58,-51,0,TV
1420080250780020.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,TV
1420080250780020.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-78,0,TV
1420080250780020.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-84,0,TV
1420080250780020.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,TV
1420080250780020.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,TV
1420080250780020.00,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,TV
1420080250780020.00,Rin,64:e5:99:bb:01:12,-92,0,TV
1420080250780020.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080250780020.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,TV
1420080262689420.00,J.H[Home],00:26:66:f4:d0:58,-51,0,TV
1420080262689420.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420080262689420.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,0,TV
1420080262689420.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-84,0,TV
1420080262689420.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,TV
1420080262689420.00,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,TV
1420080262689420.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,TV
1420080262689420.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,0,TV
1420080262689420.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,0,TV
1420080262689420.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-97,0,TV
1420080270737700.00,J.H[Home],00:26:66:f4:d0:58,-51,0,TV
1420080270737700.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420080270737700.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-74,0,TV
1420080270737700.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-84,0,TV
1420080270737700.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,TV
1420080270737700.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,TV
1420080270737700.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080270737700.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080270737700.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,0,TV
1420080270737700.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,TV
1420080282696150.00,J.H[Home],00:26:66:f4:d0:58,-45,0,TV
1420080282696150.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080282696150.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,TV
1420080282696150.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-78,0,TV
1420080282696150.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,TV
1420080282696150.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,TV
1420080282696150.00,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,TV
1420080282696150.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,0,TV
1420080282696150.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080282696150.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080282696150.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,TV
1420080290691520.00,J.H[Home],00:26:66:f4:d0:58,-43,0,TV
1420080290691520.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,TV
1420080290691520.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-77,0,TV
1420080290691520.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-80,0,TV
1420080290691520.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080290691520.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,0,TV
1420080290691520.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,TV
1420080290691520.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080290691520.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,0,TV
1420080302770120.00,J.H[Home],00:26:66:f4:d0:58,-43,0,TV
1420080302770120.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,TV
1420080302770120.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-76,0,TV
1420080302770120.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-82,0,TV
1420080302770120.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420080302770120.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080302770120.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,0,TV
1420080302770120.00,Rin,64:e5:99:bb:01:12,-92,0,TV
1420080302770120.00,iptime75-1,90:9f:33:3d:3d:4a,-96,0,TV
1420080302770120.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,0,TV
1420080302770120.00,jjfamily,90:9f:33:92:73:54,-99,0,TV
1420080336818660.00,J.H[Home],00:26:66:f4:d0:58,-57,0,TV
1420080336818660.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080336818660.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080336818660.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080336818660.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,TV
1420080336818660.00,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,TV
1420080336818660.00,Rin,64:e5:99:bb:01:12,-92,0,TV
1420080336818660.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080336818660.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080336818660.00,iptime75-1,90:9f:33:3d:3d:4a,-96,0,TV
1420080336818660.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,0,TV
1420080336818660.00,jjfamily,90:9f:33:92:73:54,-99,0,TV
1420080348840950.00,J.H[Home],00:26:66:f4:d0:58,-57,0,TV
1420080348840950.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080348840950.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080348840950.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,0,TV
1420080348840950.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,0,TV
1420080348840950.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080348840950.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-94,0,TV
1420080356730680.00,J.H[Home],00:26:66:f4:d0:58,-60,0,TV
1420080356730680.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080356730680.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080356730680.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,0,TV
1420080356730680.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080356730680.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080356730680.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,0,TV
1420080368760440.00,J.H[Home],00:26:66:f4:d0:58,-56,0,TV
1420080368760440.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080368760440.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080368760440.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,0,TV
1420080368760440.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,TV
1420080368760440.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080368760440.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,0,TV
1420080376783730.00,J.H[Home],00:26:66:f4:d0:58,-58,0,TV
1420080376783730.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080376783730.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,0,TV
1420080376783730.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-78,0,TV
1420080376783730.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080376783730.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080376783730.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080388777710.00,J.H[Home],00:26:66:f4:d0:58,-62,0,TV
1420080388777710.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080388777710.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-75,0,TV
1420080388777710.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,TV
1420080388777710.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080388777710.00,SK_WiFi391D,08:5d:dd:11:39:20,-95,0,TV
1420080388777710.00,SK_WiFi7C31,00:30:0d:15:7c:30,-99,0,TV
1420080396764360.00,J.H[Home],00:26:66:f4:d0:58,-58,0,TV
1420080396764360.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-70,0,TV
1420080396764360.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080396764360.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080396764360.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080396764360.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080396764360.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080396764360.00,SK_WiFi7C31,00:30:0d:15:7c:30,-99,0,TV
1420080408791820.00,J.H[Home],00:26:66:f4:d0:58,-56,0,TV
1420080408791820.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-69,0,TV
1420080408791820.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080408791820.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080408791820.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080408791820.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,TV
1420080408791820.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-95,0,TV
1420080416772090.00,J.H[Home],00:26:66:f4:d0:58,-60,0,TV
1420080416772090.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,0,TV
1420080416772090.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,TV
1420080416772090.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080416772090.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,0,TV
1420080416772090.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,0,TV
1420080428778110.00,J.H[Home],00:26:66:f4:d0:58,-58,0,TV
1420080428778110.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-67,0,TV
1420080428778110.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080428778110.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,0,TV
1420080428778110.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,0,TV
1420080428778110.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080428778110.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080436735340.00,J.H[Home],00:26:66:f4:d0:58,-60,0,TV
1420080436735340.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-68,0,TV
1420080436735340.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080436735340.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,0,TV
1420080436735340.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,0,TV
1420080436735340.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080436735340.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080448769530.00,J.H[Home],00:26:66:f4:d0:58,-60,0,TV
1420080448769530.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-66,0,TV
1420080448769530.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080448769530.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-82,0,TV
1420080448769530.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,0,TV
1420080448769530.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080448769530.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,0,TV
1420080456780350.00,J.H[Home],00:26:66:f4:d0:58,-51,0,TV
1420080456780350.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,TV
1420080456780350.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-76,0,TV
1420080456780350.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-83,0,TV
1420080456780350.00,1107syj,90:9f:33:8f:f5:08,-88,0,TV
1420080456780350.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080456780350.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,0,TV
1420080456780350.00,SK_WiFi7C31,00:30:0d:15:7c:30,-96,0,TV
1420080518814560.00,J.H[Home],00:26:66:f4:d0:58,-47,0,TV
1420080518814560.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,TV
1420080518814560.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-71,0,TV
1420080518814560.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-77,0,TV
1420080518814560.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080518814560.00,1107syj,90:9f:33:8f:f5:08,-88,0,TV
1420080518814560.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080518814560.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080518814560.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
1420080530894720.00,J.H[Home],00:26:66:f4:d0:58,-49,0,TV
1420080530894720.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,TV
1420080530894720.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-72,0,TV
1420080530894720.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-76,0,TV
1420080530894720.00,SK_WiFi7C31,00:30:0d:15:7c:30,-86,0,TV
1420080530894720.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,0,TV
1420080530894720.00,Happy,f0:b4:29:1a:62:6d,-90,0,TV
1420080530894720.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,TV
1420080530894720.00,1107syj,90:9f:33:8f:f5:08,-93,0,TV
1420080530894720.00,olleh_WiFi_221C,00:07:89:17:22:1f,-94,0,TV
