1462544308712366,U+Net6703,bc:96:80:98:67:01,-95,0,V
1462544308712366,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462544308712366,U+Net2863,00:40:5a:c1:28:61,-97,0,V
1462544318726372,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,0,V
1462544318726372,J.H[Home],00:26:66:f4:d0:58,-77,0,V
1462544318726372,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544318726372,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544318726372,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462544318726372,olleh_WiFi_7942,00:07:89:46:79:45,-88,0,V
1462544318726372,U+zone,10:f9:6f:f4:4c:6a,-89,0,V
1462544318726372,1107syj,90:9f:33:8f:f5:08,-91,0,V
1462544318726372,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544318726372,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,0,V
1462544318726372,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462544318726372,jung ,00:08:9f:92:40:d8,-94,0,V
1462544318726372,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,V
1462544328795135,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,0,V
1462544328795135,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544328795135,J.H[Home],00:26:66:f4:d0:58,-76,0,V
1462544328795135,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462544328795135,olleh_WiFi_7942,00:07:89:46:79:45,-88,0,V
1462544328795135,U+zone,10:f9:6f:f4:4c:6a,-89,0,V
1462544328795135,1107syj,90:9f:33:8f:f5:08,-90,0,V
1462544328795135,Happy,f0:b4:29:1a:62:6d,-90,0,V
1462544328795135,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544328795135,U+Net306C,08:5d:dd:0a:30:6a,-92,0,V
1462544328795135,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544328795135,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,0,V
1462544328795135,SK_WiFi1B4B,00:08:52:21:1b:4c,-95,0,V
1462544338688994,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544338688994,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544338688994,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,V
1462544338688994,SK_WiFi391D,08:5d:dd:11:39:20,-84,0,V
1462544338688994,olleh_WiFi_7942,00:07:89:46:79:45,-85,0,V
1462544338688994,U+zone,10:f9:6f:f4:4c:6a,-89,0,V
1462544338688994,Happy,f0:b4:29:1a:62:6d,-90,0,V
1462544338688994,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,0,V
1462544338688994,U+Net306C,08:5d:dd:0a:30:6a,-92,0,V
1462544338688994,1107syj,90:9f:33:8f:f5:08,-92,0,V
1462544338688994,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,V
1462544338688994,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544338688994,SK_WiFi1B4B,00:08:52:21:1b:4c,-95,0,V
1462544348687825,J.H[Home],00:26:66:f4:d0:58,-72,0,V
1462544348687825,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,V
1462544348687825,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544348687825,SK_WiFi391D,08:5d:dd:11:39:20,-89,0,V
1462544348687825,U+zone,10:f9:6f:f4:4c:6a,-89,0,V
1462544348687825,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544348687825,U+Net2863,00:40:5a:c1:28:61,-90,0,V
1462544348687825,olleh_WiFi_7942,00:07:89:46:79:45,-91,0,V
1462544348687825,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,V
1462544348687825,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,V
1462544348687825,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544358754173,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,0,V
1462544358754173,J.H[Home],00:26:66:f4:d0:58,-66,0,V
1462544358754173,U+Net8EF0,08:5d:dd:43:8e:ef,-71,0,V
1462544358754173,U+zone,00:40:5a:c1:28:62,-88,0,V
1462544358754173,SK_WiFi391D,08:5d:dd:11:39:20,-89,0,V
1462544358754173,U+Net2863,00:40:5a:c1:28:61,-90,0,V
1462544358754173,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,V
1462544358754173,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544358754173,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,V
1462544358754173,Happy,f0:b4:29:1a:62:6d,-95,0,V
1462544358754173,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544358754173,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,0,V
1462544368683191,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462544368683191,J.H[Home],00:26:66:f4:d0:58,-70,0,V
1462544368683191,U+Net8EF0,08:5d:dd:43:8e:ef,-77,0,V
1462544368683191,SK_WiFi391D,08:5d:dd:11:39:20,-86,0,V
1462544368683191,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544368683191,U+zone,00:40:5a:c1:28:62,-88,0,V
1462544368683191,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544368683191,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,0,V
1462544368683191,1107syj,90:9f:33:8f:f5:08,-91,0,V
1462544368683191,jung ,00:08:9f:92:40:d8,-92,0,V
1462544368683191,Happy,f0:b4:29:1a:62:6d,-95,0,V
1462544368683191,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544368683191,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,0,V
1462544378710661,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,V
1462544378710661,J.H[Home],00:26:66:f4:d0:58,-78,0,V
1462544378710661,U+Net8EF0,08:5d:dd:43:8e:ef,-82,0,V
1462544378710661,olleh_WiFi_221C,00:07:89:17:22:1f,-83,0,V
1462544378710661,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544378710661,olleh_WiFi_7942,00:07:89:46:79:45,-87,0,V
1462544378710661,1107syj,90:9f:33:8f:f5:08,-91,0,V
1462544378710661,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544378710661,Rin,64:e5:99:bb:01:12,-91,0,V
1462544378710661,SK_WiFi7C31,00:30:0d:15:7c:30,-91,0,V
1462544378710661,jung ,00:08:9f:92:40:d8,-92,0,V
1462544378710661,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,0,V
1462544378710661,U+zone,10:f9:6f:f4:4c:6a,-92,0,V
1462544378710661,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,0,V
1462544378710661,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544388738606,J.H[Home],00:26:66:f4:d0:58,-72,0,V
1462544388738606,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,V
1462544388738606,U+Net8EF0,08:5d:dd:43:8e:ef,-80,0,V
1462544388738606,olleh_WiFi_221C,00:07:89:17:22:1f,-85,0,V
1462544388738606,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544388738606,jung ,00:08:9f:92:40:d8,-89,0,V
1462544388738606,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544388738606,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544388738606,Rin,64:e5:99:bb:01:12,-91,0,V
1462544388738606,SK_WiFi7C31,00:30:0d:15:7c:30,-91,0,V
1462544388738606,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,0,V
1462544388738606,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544388738606,U+zone,10:f9:6f:f4:4c:6a,-93,0,V
1462544398688034,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544398688034,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544398688034,J.H[Home],00:26:66:f4:d0:58,-77,0,V
1462544398688034,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544398688034,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544398688034,jung ,00:08:9f:92:40:d8,-89,0,V
1462544398688034,U+Net2863,00:40:5a:c1:28:61,-89,0,V
1462544398688034,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544398688034,U+zone,00:40:5a:c1:28:62,-90,0,V
1462544398688034,SK_WiFi7C31,00:30:0d:15:7c:30,-91,0,V
1462544398688034,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462544398688034,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544398688034,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544398688034,U+Net306C,08:5d:dd:0a:30:6a,-93,0,V
1462544398688034,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544398688034,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544398688034,JH,64:e5:99:e1:a5:1a,-96,0,V
1462544408736066,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462544408736066,J.H[Home],00:26:66:f4:d0:58,-71,0,V
1462544408736066,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
1462544408736066,SK_WiFiF71F,00:30:0d:a9:f7:1e,-86,0,V
1462544408736066,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544408736066,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544408736066,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544408736066,jung ,00:08:9f:92:40:d8,-91,0,V
1462544408736066,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544408736066,U+zone,00:40:5a:c1:28:62,-93,0,V
1462544408736066,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544408736066,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544408736066,U+Net306C,08:5d:dd:0a:30:6a,-93,0,V
1462544408736066,Happy,f0:b4:29:1a:62:6d,-94,0,V
1462544408736066,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544408736066,JH,64:e5:99:e1:a5:1a,-96,0,V
1462544408736066,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-96,0,V
1462544418763721,J.H[Home],00:26:66:f4:d0:58,-72,0,V
1462544418763721,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544418763721,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544418763721,SK_WiFiF71F,00:30:0d:a9:f7:1e,-84,0,V
1462544418763721,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,0,V
1462544418763721,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544418763721,olleh_WiFi_7942,00:07:89:46:79:45,-90,0,V
1462544418763721,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,V
1462544418763721,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544418763721,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544418763721,U+zone,00:40:5a:c1:28:62,-92,0,V
1462544418763721,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544418763721,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544418763721,olleh_WiFi_D29D,08:5d:dd:33:d2:a1,-96,0,V
1462544418763721,SK_WiFi2D42,00:08:52:36:2d:43,-99,0,V
1462544428683196,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,V
1462544428683196,J.H[Home],00:26:66:f4:d0:58,-72,0,V
1462544428683196,U+Net8EF0,08:5d:dd:43:8e:ef,-78,0,V
1462544428683196,SK_WiFiF71F,00:30:0d:a9:f7:1e,-85,0,V
1462544428683196,U+Net2863,00:40:5a:c1:28:61,-85,0,V
1462544428683196,olleh_WiFi_221C,00:07:89:17:22:1f,-86,0,V
1462544428683196,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,0,V
1462544428683196,jung ,00:08:9f:92:40:d8,-88,0,V
1462544428683196,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544428683196,U+zone,00:40:5a:c1:28:62,-92,0,V
1462544428683196,Happy,f0:b4:29:1a:62:6d,-92,0,V
1462544428683196,angel123,90:9f:33:6c:cb:9e,-93,0,V
1462544428683196,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544428683196,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544428683196,SK_WiFi2D42,00:08:52:36:2d:43,-99,0,V
1462544438675091,J.H[Home],00:26:66:f4:d0:58,-71,0,V
1462544438675091,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544438675091,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544438675091,U+Net8EF0,08:5d:dd:43:8e:ef,-87,0,V
1462544438675091,jung ,00:08:9f:92:40:d8,-88,0,V
1462544438675091,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544438675091,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,0,V
1462544438675091,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,0,V
1462544438675091,U+zone,00:40:5a:c1:28:62,-90,0,V
1462544438675091,U+Net2863,00:40:5a:c1:28:61,-90,0,V
1462544438675091,KT_WLAN_530B,00:27:1c:53:50:ba,-92,0,V
1462544438675091,1107syj,90:9f:33:8f:f5:08,-92,0,V
1462544438675091,JH,64:e5:99:e1:a5:1a,-92,0,V
1462544438675091,Happy,f0:b4:29:1a:62:6d,-93,0,V
1462544438675091,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544438675091,angel123,90:9f:33:6c:cb:9e,-94,0,V
1462544448799842,J.H[Home],00:26:66:f4:d0:58,-72,0,V
1462544448799842,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,V
1462544448799842,olleh_WiFi_7942,00:07:89:46:79:45,-83,0,V
1462544448799842,U+Net8EF0,08:5d:dd:43:8e:ef,-87,0,V
1462544448799842,SK_WiFi7C31,00:30:0d:15:7c:30,-88,0,V
1462544448799842,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,0,V
1462544448799842,U+zone,00:40:5a:c1:28:62,-89,0,V
1462544448799842,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544448799842,KT_WLAN_530B,00:27:1c:53:50:ba,-92,0,V
1462544448799842,1107syj,90:9f:33:8f:f5:08,-92,0,V
1462544448799842,JH,64:e5:99:e1:a5:1a,-92,0,V
1462544448799842,olleh_WiFi_221C,00:07:89:17:22:1f,-92,0,V
1462544448799842,U+Net2863,00:40:5a:c1:28:61,-95,0,V
1462544448799842,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544448799842,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,0,V
1462544458690189,U+Net8EF0,08:5d:dd:43:8e:ef,-73,0,V
1462544458690189,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544458690189,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,0,V
1462544458690189,olleh_WiFi_7942,00:07:89:46:79:45,-83,0,V
1462544458690189,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,0,V
1462544458690189,jung ,00:08:9f:92:40:d8,-89,0,V
1462544458690189,U+zone,00:40:5a:c1:28:62,-90,0,V
1462544458690189,SK_WiFi391D,08:5d:dd:11:39:20,-90,0,V
1462544458690189,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,V
1462544458690189,SK_WiFi7C31,00:30:0d:15:7c:30,-91,0,V
1462544458690189,angel123,90:9f:33:6c:cb:9e,-91,0,V
1462544458690189,U+Net2863,00:40:5a:c1:28:61,-92,0,V
1462544458690189,1107syj,90:9f:33:8f:f5:08,-93,0,V
1462544458690189,SK_WiFi2D42,00:08:52:36:2d:43,-95,0,V
1462544458690189,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,0,V
1462544458690189,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,0,V
1462544468675754,J.H[Home],00:26:66:f4:d0:58,-68,0,V
1462544468675754,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544468675754,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544468675754,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,0,V
1462544468675754,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,0,V
1462544468675754,jung ,00:08:9f:92:40:d8,-89,0,V
1462544468675754,U+zone,00:40:5a:c1:28:62,-89,0,V
1462544468675754,SK_WiFi7C31,00:30:0d:15:7c:30,-89,0,V
1462544468675754,olleh_WiFi_221C,00:07:89:17:22:1f,-90,0,V
1462544468675754,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,0,V
1462544468675754,angel123,90:9f:33:6c:cb:9e,-91,0,V
1462544468675754,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,V
1462544468675754,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544468675754,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544468675754,SK_WiFi2D42,00:08:52:36:2d:43,-95,0,V
1462544478843371,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,0,V
1462544478843371,U+Net8EF0,08:5d:dd:43:8e:ef,-74,0,V
1462544478843371,J.H[Home],00:26:66:f4:d0:58,-76,0,V
1462544478843371,jung ,00:08:9f:92:40:d8,-86,0,V
1462544478843371,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544478843371,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,0,V
1462544478843371,U+Net2863,00:40:5a:c1:28:61,-92,0,V
1462544478843371,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,V
1462544478843371,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544478843371,1107syj,90:9f:33:8f:f5:08,-94,0,V
1462544478843371,SK_WiFi2D42,00:08:52:36:2d:43,-95,0,V
1462544478843371,Rin,64:e5:99:bb:01:12,-95,0,V
1462544478843371,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462544488703140,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544488703140,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544488703140,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544488703140,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,0,V
1462544488703140,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544488703140,jung ,00:08:9f:92:40:d8,-88,0,V
1462544488703140,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,0,V
1462544488703140,olleh_WiFi_221C,00:07:89:17:22:1f,-91,0,V
1462544488703140,SK_WiFi2D42,00:08:52:36:2d:43,-91,0,V
1462544488703140,olleh_WiFi_7942,00:07:89:46:79:45,-92,0,V
1462544488703140,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,V
1462544488703140,1107syj,90:9f:33:8f:f5:08,-94,0,V
1462544488703140,Rin,64:e5:99:bb:01:12,-95,0,V
1462544488703140,U+Net2863,00:40:5a:c1:28:61,-95,0,V
1462544488703140,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462544488703140,Happy,f0:b4:29:1a:62:6d,-96,0,V
1462544498700000,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544498700000,J.H[Home],00:26:66:f4:d0:58,-75,0,V
1462544498700000,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544498700000,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544498700000,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,0,V
1462544498700000,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544498700000,jung ,00:08:9f:92:40:d8,-90,0,V
1462544498700000,U+Net2863,00:40:5a:c1:28:61,-91,0,V
1462544498700000,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,V
1462544498700000,SK_WiFi7C31,00:30:0d:15:7c:30,-93,0,V
1462544498700000,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,0,V
1462544508750250,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,0,V
1462544508750250,J.H[Home],00:26:66:f4:d0:58,-73,0,V
1462544508750250,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544508750250,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544508750250,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,0,V
1462544508750250,SK_WiFi1B4B,00:08:52:21:1b:4c,-88,0,V
1462544508750250,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544508750250,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,0,V
1462544508750250,jung ,00:08:9f:92:40:d8,-90,0,V
1462544508750250,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544508750250,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544508750250,1107syj,90:9f:33:8f:f5:08,-96,0,V
1462544518681218,J.H[Home],00:26:66:f4:d0:58,-70,0,V
1462544518681218,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544518681218,U+Net8EF0,08:5d:dd:43:8e:ef,-73,0,V
1462544518681218,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,0,V
1462544518681218,olleh_WiFi_221C,00:07:89:17:22:1f,-86,0,V
1462544518681218,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544518681218,jung ,00:08:9f:92:40:d8,-87,0,V
1462544518681218,SK_WiFi7C31,00:30:0d:15:7c:30,-89,0,V
1462544518681218,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,V
1462544518681218,olleh_WiFi_7942,00:07:89:46:79:45,-93,0,V
1462544518681218,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544518681218,SK_WiFi2D42,00:08:52:36:2d:43,-94,0,V
1462544518681218,1107syj,90:9f:33:8f:f5:08,-96,0,V
1462544528724287,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,0,V
1462544528724287,U+Net8EF0,08:5d:dd:43:8e:ef,-75,0,V
1462544528724287,J.H[Home],00:26:66:f4:d0:58,-76,0,V
1462544528724287,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,0,V
1462544528724287,olleh_WiFi_221C,00:07:89:17:22:1f,-87,0,V
1462544528724287,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544528724287,jung ,00:08:9f:92:40:d8,-88,0,V
1462544528724287,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,0,V
1462544528724287,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,0,V
1462544528724287,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544528724287,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544528724287,SK_WiFi2D42,00:08:52:36:2d:43,-94,0,V
1462544528724287,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544528724287,Rin,64:e5:99:bb:01:12,-98,0,V
1462544538777548,J.H[Home],00:26:66:f4:d0:58,-74,0,V
1462544538777548,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,V
1462544538777548,olleh_WiFi_221C,00:07:89:17:22:1f,-84,0,V
1462544538777548,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544538777548,U+Net8EF0,08:5d:dd:43:8e:ef,-87,0,V
1462544538777548,jung ,00:08:9f:92:40:d8,-88,0,V
1462544538777548,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,0,V
1462544538777548,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544538777548,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,0,V
1462544538777548,U+Net2863,00:40:5a:c1:28:61,-93,0,V
1462544538777548,olleh_WiFi_7942,00:07:89:46:79:45,-94,0,V
1462544538777548,Rin,64:e5:99:bb:01:12,-98,0,V
1462544548703864,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,0,V
1462544548703864,J.H[Home],00:26:66:f4:d0:58,-70,0,V
1462544548703864,U+Net8EF0,08:5d:dd:43:8e:ef,-79,0,V
1462544548703864,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544548703864,SK_WiFiF71F,00:30:0d:a9:f7:1e,-87,0,V
1462544548703864,1107syj,90:9f:33:8f:f5:08,-87,0,V
1462544548703864,jung ,00:08:9f:92:40:d8,-88,0,V
1462544548703864,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544548703864,SK_WiFi7C31,00:30:0d:15:7c:30,-90,0,V
1462544548703864,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544548703864,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,0,V
1462544548703864,olleh_WiFi_7942,00:07:89:46:79:45,-91,0,V
1462544548703864,angel123,90:9f:33:6c:cb:9e,-92,0,V
1462544548703864,SO070SPEED,18:53:e0:01:49:bd,-92,0,V
1462544548703864,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462544548703864,U+Net2863,00:40:5a:c1:28:61,-95,0,V
1462544558687556,J.H[Home],00:26:66:f4:d0:58,-69,0,V
1462544558687556,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,0,V
1462544558687556,U+Net8EF0,08:5d:dd:43:8e:ef,-71,0,V
1462544558687556,SK_WiFiF71F,00:30:0d:a9:f7:1e,-82,0,V
1462544558687556,olleh_WiFi_7942,00:07:89:46:79:45,-86,0,V
1462544558687556,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544558687556,1107syj,90:9f:33:8f:f5:08,-87,0,V
1462544558687556,olleh_WiFi_221C,00:07:89:17:22:1f,-88,0,V
1462544558687556,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462544558687556,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544558687556,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,0,V
1462544558687556,angel123,90:9f:33:6c:cb:9e,-92,0,V
1462544558687556,SO070SPEED,18:53:e0:01:49:bd,-92,0,V
1462544558687556,SK_WiFi391D,08:5d:dd:11:39:20,-93,0,V
1462544558687556,SK_WiFi7C31,00:30:0d:15:7c:30,-94,0,V
1462544558687556,Happy,f0:b4:29:1a:62:6d,-95,0,V
1462544568731592,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,0,V
1462544568731592,U+Net8EF0,08:5d:dd:43:8e:ef,-81,0,V
1462544568731592,J.H[Home],00:26:66:f4:d0:58,-85,0,V
1462544568731592,U+zone,00:40:5a:c1:28:62,-87,0,V
1462544568731592,1107syj,90:9f:33:8f:f5:08,-87,0,V
1462544568731592,angel123,90:9f:33:6c:cb:9e,-87,0,V
1462544568731592,U+Net2863,00:40:5a:c1:28:61,-88,0,V
1462544568731592,olleh_WiFi_221C,00:07:89:17:22:1f,-89,0,V
1462544568731592,SK_WiFi1B4B,00:08:52:21:1b:4c,-90,0,V
1462544568731592,SK_WiFi391D,08:5d:dd:11:39:20,-91,0,V
1462544568731592,U+Net306C,08:5d:dd:0a:30:6a,-91,0,V
1462544568731592,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,0,V
1462544568731592,SK_WiFi7C31,00:30:0d:15:7c:30,-92,0,V
1462544568731592,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,0,V
1462544568731592,Happy,f0:b4:29:1a:62:6d,-95,0,V
1462544568731592,olleh_WiFi_7942,00:07:89:46:79:45,-95,0,V
1462544568731592,SO070SPEED,18:53:e0:01:49:bd,-96,0,V
1462544578687537,J.H[Home],00:26:66:f4:d0:58,-70,0,V
1462544578687537,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,0,V
1462544578687537,U+Net8EF0,08:5d:dd:43:8e:ef,-76,0,V
