1420137541464255,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137541464255,kms,00:26:66:76:37:9c,-88,3,ET
1420137541464255,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137553517707,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137553517707,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137553517707,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137553517707,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137553517707,kms,00:26:66:76:37:9c,-90,3,ET
1420137553517707,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137561436544,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137561436544,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137561436544,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137561436544,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137561436544,kms,00:26:66:76:37:9c,-87,3,ET
1420137573538024,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137573538024,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137573538024,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420137573538024,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137573538024,kms,00:26:66:76:37:9c,-87,3,ET
1420137581600693,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137581600693,myLGNet,00:01:36:2d:ea:4c,-79,3,ET
1420137581600693,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137581600693,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137581600693,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420137593431830,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137593431830,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137593431830,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137593431830,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137593431830,kms,00:26:66:76:37:9c,-91,3,ET
1420137593431830,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420137601364779,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137601364779,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137601364779,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137601364779,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420137601364779,kms,00:26:66:76:37:9c,-92,3,ET
1420137613567845,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137613567845,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137613567845,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137613567845,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137613567845,kms,00:26:66:76:37:9c,-91,3,ET
1420137621402550,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1420137621402550,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137621402550,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137621402550,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420137621402550,kms,00:26:66:76:37:9c,-91,3,ET
1420137633535646,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420137633535646,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420137633535646,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137633535646,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137633535646,kms,00:26:66:76:37:9c,-89,3,ET
1420137633535646,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137641555049,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137641555049,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420137641555049,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137641555049,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137641555049,kms,00:26:66:76:37:9c,-89,3,ET
1420137641555049,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137653693440,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137653693440,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137653693440,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137653693440,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137653693440,kms,00:26:66:76:37:9c,-90,3,ET
1420137661534621,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137661534621,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137661534621,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420137661534621,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137661534621,kms,00:26:66:76:37:9c,-90,3,ET
1420137673661477,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137673661477,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137673661477,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137673661477,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137673661477,kms,00:26:66:76:37:9c,-90,3,ET
1420137681555394,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137681555394,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137681555394,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420137681555394,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137681555394,kms,00:26:66:76:37:9c,-89,3,ET
1420137693532822,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137693532822,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420137693532822,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137693532822,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137693532822,kms,00:26:66:76:37:9c,-89,3,ET
1420137701582218,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137701582218,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137701582218,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137701582218,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137701582218,kms,00:26:66:76:37:9c,-88,3,ET
1420137713582840,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137713582840,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137713582840,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137713582840,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137713582840,kms,00:26:66:76:37:9c,-87,3,ET
1420137721345657,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137721345657,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137721345657,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137721345657,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137721345657,kms,00:26:66:76:37:9c,-86,3,ET
1420137733635022,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137733635022,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137733635022,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137733635022,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137733635022,kms,00:26:66:76:37:9c,-87,3,ET
1420137741455273,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137741455273,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137741455273,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137741455273,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137741455273,kms,00:26:66:76:37:9c,-89,3,ET
1420137753422776,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420137753422776,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137753422776,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137753422776,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420137753422776,kms,00:26:66:76:37:9c,-90,3,ET
1420137761516968,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420137761516968,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420137761516968,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137761516968,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137761516968,kms,00:26:66:76:37:9c,-90,3,ET
1420137773612373,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1420137773612373,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137773612373,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137773612373,kms,00:26:66:76:37:9c,-89,3,ET
1420137773612373,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1420137781393243,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137781393243,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137781393243,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137781393243,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137781393243,kms,00:26:66:76:37:9c,-91,3,ET
