1420140823381168,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140823381168,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140831173673,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140831173673,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140831173673,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140831173673,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140831173673,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140831173673,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140843098933,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140843098933,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140843098933,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140843098933,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140843098933,HB,00:26:66:78:99:a8,-94,1,ET
1420140851060537,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140851060537,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140851060537,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140851060537,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140851060537,HB,00:26:66:78:99:a8,-94,1,ET
1420140862999539,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140862999539,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140862999539,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140862999539,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140870994515,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140870994515,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140870994515,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140870994515,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140883118765,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140883118765,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420140883118765,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140883118765,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140883118765,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140891267468,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140891267468,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140891267468,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140891267468,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140891267468,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140903115839,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140903115839,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140903115839,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140903115839,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140911094641,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140911094641,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140911094641,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140911094641,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140923109147,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140923109147,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140923109147,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140923109147,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420140923109147,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140931111752,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140931111752,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420140931111752,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420140931111752,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140931111752,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140931111752,netis,04:8d:39:36:e5:9d,-94,1,ET
1420140943105668,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140943105668,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140943105668,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140943105668,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140943105668,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140943105668,netis,04:8d:39:36:e5:9d,-93,1,ET
1420140951157851,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140951157851,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140951157851,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140951157851,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140951157851,netis,04:8d:39:36:e5:9d,-93,1,ET
1420140963055372,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140963055372,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420140963055372,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140971155511,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140971155511,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140971155511,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140971155511,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140983066615,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140983066615,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140983066615,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140983066615,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140991226443,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140991226443,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140991226443,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140991226443,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141003102421,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141003102421,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420141003102421,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141003102421,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141003102421,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141011249798,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141011249798,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141011249798,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141011249798,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141011249798,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141023192889,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141023192889,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141023192889,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141023192889,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141031108702,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141031108702,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420141031108702,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141031108702,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141031108702,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141043093136,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141043093136,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420141043093136,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141043093136,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420141043093136,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141051137567,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141051137567,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141051137567,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141051137567,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420141063258939,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141063258939,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141063258939,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141063258939,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141071107638,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141071107638,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141071107638,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141071107638,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141083186265,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420141083186265,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141083186265,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141083186265,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141083186265,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141091073946,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141091073946,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141091073946,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141091073946,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420141091073946,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141091073946,kms,00:26:66:76:37:9c,-96,1,ET
1420141103149246,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141103149246,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141103149246,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141103149246,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141103149246,kms,00:26:66:76:37:9c,-96,1,ET
1420141111078493,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141111078493,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141111078493,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141111078493,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141111078493,netis,04:8d:39:36:e5:9d,-92,1,ET
1420141123283853,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141123283853,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141123283853,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420141123283853,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141123283853,netis,04:8d:39:36:e5:9d,-92,1,ET
1420141123283853,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420141134040420,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420141134040420,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141134040420,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141134040420,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141134040420,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420141143103761,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420141143103761,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141143103761,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141143103761,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141143103761,netis,04:8d:39:36:e5:9d,-92,1,ET
1420141151278255,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141151278255,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141151278255,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141151278255,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141151278255,netis,04:8d:39:36:e5:9d,-96,1,ET
1420141163153465,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141163153465,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141163153465,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141163153465,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141163153465,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,1,ET
1420141163153465,netis,04:8d:39:36:e5:9d,-96,1,ET
1420141171176527,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141171176527,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141171176527,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420141171176527,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141171176527,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,1,ET
1420141171176527,kms,00:26:66:76:37:9c,-94,1,ET
1420141171176527,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141183206813,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420141183206813,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420141183206813,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141183206813,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141183206813,kms,00:26:66:76:37:9c,-94,1,ET
1420141183206813,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141183206813,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141191078743,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141191078743,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420141191078743,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420141191078743,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141191078743,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141203146550,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141203146550,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141203146550,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141203146550,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141203146550,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420141211123788,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141211123788,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420141211123788,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141211123788,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141211123788,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141211123788,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420141211123788,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1420141223169948,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141223169948,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141223169948,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141223169948,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420141223169948,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141223169948,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1420141231122972,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141231122972,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141231122972,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141231122972,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141243264634,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141243264634,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141243264634,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141243264634,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141243264634,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420141251085172,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141251085172,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141251085172,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141251085172,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141251085172,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420141263253609,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141263253609,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141263253609,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420141263253609,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141263253609,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420141271210683,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141271210683,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420141271210683,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141271210683,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141271210683,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420141283204971,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420141283204971,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141283204971,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141283204971,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141291231788,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141291231788,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420141291231788,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141291231788,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141291231788,kms,00:26:66:76:37:9c,-93,1,ET
1420141303080260,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141303080260,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141303080260,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141303080260,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1420141303080260,kms,00:26:66:76:37:9c,-93,1,ET
1420141303080260,netis,04:8d:39:36:e5:9d,-93,1,ET
1420141311083593,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141311083593,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141311083593,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141311083593,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141311083593,netis,04:8d:39:36:e5:9d,-93,1,ET
1420141311083593,HB,00:26:66:78:99:a8,-97,1,ET
1420141311083593,kms,00:26:66:76:37:9c,-97,1,ET
1420141323079644,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141323079644,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141323079644,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141323079644,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420141323079644,HB,00:26:66:78:99:a8,-97,1,ET
1420141323079644,kms,00:26:66:76:37:9c,-97,1,ET
1420141331191303,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141331191303,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141331191303,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141331191303,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420141331191303,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141343229317,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420141343229317,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141343229317,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141343229317,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141343229317,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141351091136,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141351091136,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141351091136,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141351091136,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141351091136,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141363119235,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141363119235,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141363119235,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141363119235,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141363119235,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141371111209,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141371111209,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420141371111209,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141371111209,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141383056677,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420141383056677,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141383056677,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141383056677,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141391108802,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141391108802,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141391108802,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141391108802,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141391108802,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141403142896,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141403142896,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141403142896,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141403142896,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141403142896,HB,00:26:66:78:99:a8,-90,1,ET
1420141403142896,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141403142896,netis,04:8d:39:36:e5:9d,-95,1,ET
1420141411166500,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141411166500,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420141411166500,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141411166500,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141411166500,HB,00:26:66:78:99:a8,-90,1,ET
1420141411166500,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141423292813,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420141423292813,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141423292813,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141423292813,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141423292813,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141431177754,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141431177754,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420141431177754,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141431177754,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141431177754,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141443121782,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141443121782,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141443121782,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141443121782,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141443121782,kms,00:26:66:76:37:9c,-96,1,ET
1420141451061002,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141451061002,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420141451061002,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141451061002,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141451061002,kms,00:26:66:76:37:9c,-96,1,ET
1420141463198838,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141463198838,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141463198838,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141463198838,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420141471302966,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141471302966,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141471302966,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141471302966,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420141471302966,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141483085723,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141483085723,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141483085723,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141483085723,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141483085723,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420141483085723,kms,00:26:66:76:37:9c,-95,1,ET
1420141491077312,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420141491077312,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141491077312,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420141491077312,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141491077312,kms,00:26:66:76:37:9c,-95,1,ET
1420141503196746,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141503196746,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420141503196746,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141503196746,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420141503196746,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,ET
1420141511078597,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141511078597,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420141511078597,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420141511078597,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420141511078597,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,ET
1420141523082401,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420141523082401,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420141523082401,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420141523082401,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420141531295849,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420141531295849,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420141531295849,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141531295849,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420141531295849,netis,04:8d:39:36:e5:9d,-97,1,ET
1420141543133317,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420141543133317,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420141543133317,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420141543133317,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420141543133317,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141543133317,netis,04:8d:39:36:e5:9d,-97,1,ET
1420141551097723,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420141551097723,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420141551097723,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1420141551097723,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420141551097723,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420141551097723,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
