1472571769665158,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571769665158,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571769665158,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571769665158,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571769665158,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571769665158,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571769665158,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472571769665158,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571777598901,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571777598901,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571777598901,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571777598901,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571777598901,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571777598901,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571777598901,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571777598901,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571777598901,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472571777598901,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571777598901,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472571777598901,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571789648497,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571789648497,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571789648497,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571789648497,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472571789648497,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571789648497,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571789648497,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571789648497,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571789648497,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571789648497,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571797655119,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571797655119,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571797655119,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571797655119,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472571797655119,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571797655119,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472571797655119,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571797655119,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571797655119,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571797655119,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472571809680000,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571809680000,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571809680000,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571809680000,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571809680000,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571809680000,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571809680000,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571809680000,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571809680000,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472571809680000,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571817656665,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571817656665,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571817656665,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571817656665,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571817656665,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571817656665,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571817656665,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571817656665,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571817656665,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571817656665,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571829669262,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472571829669262,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571829669262,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571829669262,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571829669262,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571829669262,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571829669262,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571829669262,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571837616051,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571837616051,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571837616051,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571837616051,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571837616051,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571837616051,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571837616051,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571837616051,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571837616051,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472571849657028,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571849657028,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571849657028,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472571849657028,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571849657028,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472571849657028,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571849657028,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571849657028,iptime-1107,64:e5:99:6a:ec:24,-93,0,ET
1472571849657028,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571849657028,HB,00:26:66:78:99:a8,-96,0,ET
1472571849657028,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472571857634087,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571857634087,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571857634087,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571857634087,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571857634087,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571857634087,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571857634087,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571857634087,iptime-1107,64:e5:99:6a:ec:24,-93,0,ET
1472571857634087,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571857634087,HB,00:26:66:78:99:a8,-96,0,ET
1472571869679287,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571869679287,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571869679287,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571869679287,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571869679287,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571869679287,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472571869679287,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472571869679287,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571869679287,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472571877673773,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571877673773,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571877673773,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571877673773,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571877673773,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571877673773,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571877673773,myLGNet9066,00:40:5a:db:5e:c9,-90,0,ET
1472571877673773,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571877673773,HB,00:26:66:78:99:a8,-93,0,ET
1472571877673773,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571877673773,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472571877673773,iptime-1107,64:e5:99:6a:ec:24,-96,0,ET
1472571889685366,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571889685366,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571889685366,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571889685366,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571889685366,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571889685366,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571889685366,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571889685366,HB,00:26:66:78:99:a8,-93,0,ET
1472571889685366,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571889685366,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472571897682627,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571897682627,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472571897682627,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571897682627,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571897682627,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472571897682627,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571897682627,HB,00:26:66:78:99:a8,-93,0,ET
1472571897682627,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571897682627,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472571909646907,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571909646907,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472571909646907,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571909646907,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571909646907,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571909646907,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571909646907,HB,00:26:66:78:99:a8,-92,0,ET
1472571909646907,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571917631967,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571917631967,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472571917631967,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472571917631967,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571917631967,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571917631967,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571917631967,HB,00:26:66:78:99:a8,-92,0,ET
1472571917631967,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571917631967,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571929646198,pplt325,00:26:66:d0:c4:dc,-59,0,ET
1472571929646198,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571929646198,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571929646198,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571929646198,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571929646198,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571929646198,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571929646198,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571929646198,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571937640069,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571937640069,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472571937640069,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571937640069,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571937640069,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571937640069,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571937640069,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571937640069,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571949644983,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571949644983,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571949644983,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571949644983,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571949644983,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571949644983,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571949644983,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571949644983,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571957679707,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571957679707,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571957679707,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571957679707,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571957679707,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571957679707,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571957679707,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571957679707,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571957679707,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571969692030,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571969692030,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571969692030,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571969692030,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571969692030,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571969692030,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571969692030,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1472571969692030,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571977694394,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571977694394,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571977694394,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571977694394,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571977694394,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571977694394,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571977694394,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571977694394,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472571989632286,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571989632286,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571989632286,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571989632286,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571989632286,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571989632286,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571989632286,HB,00:26:66:78:99:a8,-92,0,ET
1472571989632286,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571989632286,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571989632286,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472571997631609,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571997631609,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571997631609,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571997631609,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571997631609,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571997631609,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571997631609,HB,00:26:66:78:99:a8,-92,0,ET
1472571997631609,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572009658184,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572009658184,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572009658184,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572009658184,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572009658184,myLGNet,00:01:36:2d:ea:4c,-85,0,ET
1472572009658184,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572009658184,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572017626720,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572017626720,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472572017626720,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572017626720,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572017626720,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572017626720,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472572017626720,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472572029682201,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572029682201,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572029682201,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572029682201,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572029682201,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572029682201,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572029682201,HB,00:26:66:78:99:a8,-91,0,ET
1472572029682201,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572029682201,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472572037663121,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572037663121,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572037663121,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572037663121,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572037663121,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572037663121,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572037663121,HB,00:26:66:78:99:a8,-93,0,ET
1472572037663121,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572037663121,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572049660826,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572049660826,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572049660826,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572049660826,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572049660826,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472572049660826,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572049660826,HB,00:26:66:78:99:a8,-93,0,ET
1472572049660826,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572049660826,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472572057622662,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572057622662,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572057622662,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572057622662,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572057622662,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472572057622662,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472572057622662,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572069645353,pplt325,00:26:66:d0:c4:dc,-58,0,ET
1472572069645353,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572069645353,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472572069645353,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572069645353,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572069645353,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572077638216,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572077638216,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572077638216,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472572077638216,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572077638216,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572077638216,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572077638216,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472572077638216,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572089664631,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572089664631,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572089664631,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572089664631,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472572089664631,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572089664631,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572089664631,HB,00:26:66:78:99:a8,-92,0,ET
1472572089664631,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472572089664631,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572097625998,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572097625998,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572097625998,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572097625998,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572097625998,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472572097625998,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572097625998,HB,00:26:66:78:99:a8,-92,0,ET
1472572097625998,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472572097625998,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572097625998,iptime-1107,64:e5:99:6a:ec:24,-97,0,ET
1472572109685353,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472572109685353,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472572109685353,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472572109685353,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572109685353,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472572109685353,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472572109685353,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472572109685353,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472572109685353,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472572117680796,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572117680796,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472572117680796,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572117680796,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572117680796,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572117680796,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572117680796,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572117680796,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572129652677,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572129652677,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572129652677,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472572129652677,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572129652677,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472572129652677,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572129652677,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572129652677,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572137611905,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572137611905,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572137611905,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472572137611905,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472572137611905,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572137611905,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472572137611905,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472572137611905,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572149688296,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572149688296,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572149688296,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572149688296,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572149688296,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472572149688296,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472572149688296,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572149688296,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472572157645819,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472572157645819,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472572157645819,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472572157645819,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472572157645819,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572157645819,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472572157645819,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572157645819,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572169583766,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472572169583766,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472572169583766,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572169583766,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472572169583766,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472572169583766,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472572169583766,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472572169583766,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472572169583766,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472572169583766,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472572177649553,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472572177649553,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1472572177649553,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472572177649553,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
