1420092708710355,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092716708890,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092716708890,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092716708890,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092716708890,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092716708890,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092716708890,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420092728796799,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092728796799,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420092728796799,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092728796799,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092728796799,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092728796799,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420092736869640,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092736869640,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420092736869640,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092736869640,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092736869640,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092736869640,SK_WiFi4C25,00:30:0d:62:4c:24,-83,0,ET
1420092748987383,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092748987383,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092748987383,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092748987383,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420092748987383,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092748987383,SK_WiFi4C25,00:30:0d:62:4c:24,-83,0,ET
1420092748987383,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092756648961,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092756648961,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092756648961,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092756648961,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092756648961,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092756648961,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092768731429,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092768731429,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092768731429,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092768731429,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092768731429,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420092776730463,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092776730463,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092776730463,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092776730463,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092776730463,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092776730463,U+Net0A3C,08:5d:dd:0b:0a:3a,-94,0,ET
1420092788782062,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092788782062,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092788782062,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092788782062,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092788782062,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092788782062,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092788782062,U+Net0A3C,08:5d:dd:0b:0a:3a,-94,0,ET
1420092796870847,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092796870847,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420092796870847,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092796870847,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092796870847,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092796870847,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092808704675,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092808704675,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092808704675,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092808704675,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092808704675,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092808704675,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092808704675,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092816685423,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092816685423,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092816685423,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092816685423,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092816685423,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092816685423,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092828760766,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092828760766,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092828760766,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1420092828760766,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092828760766,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092836728544,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092836728544,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092836728544,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092836728544,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092836728544,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092848812752,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420092848812752,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092848812752,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092848812752,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092848812752,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092848812752,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092856703828,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092856703828,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092856703828,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092856703828,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092856703828,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092856703828,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420092856703828,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092868732382,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092868732382,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092868732382,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092868732382,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092868732382,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092868732382,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420092876746127,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092876746127,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092876746127,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092876746127,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092876746127,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092876746127,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092888772489,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092888772489,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092888772489,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092888772489,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092888772489,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092888772489,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092888772489,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092896815260,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092896815260,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092896815260,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092896815260,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092896815260,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092896815260,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420092908681079,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092908681079,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092908681079,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092908681079,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092908681079,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092908681079,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092916724641,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420092916724641,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092916724641,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092916724641,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092916724641,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092916724641,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092928805425,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092928805425,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092928805425,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092928805425,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092928805425,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092936705910,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092936705910,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092936705910,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092936705910,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092936705910,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092948760573,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092948760573,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092948760573,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092948760573,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092948760573,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092956806695,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092956806695,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092956806695,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092956806695,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092956806695,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420092956806695,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092968761736,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092968761736,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092968761736,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092968761736,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092968761736,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092968761736,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420092976733917,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092976733917,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092976733917,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092976733917,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092976733917,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092976733917,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092988822541,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420092988822541,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092988822541,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092988822541,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092988822541,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092988822541,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092996757096,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1420092996757096,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092996757096,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092996757096,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092996757096,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093008638516,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093008638516,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093008638516,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093008638516,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093008638516,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093016635561,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093016635561,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420093016635561,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093016635561,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093016635561,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093028728656,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093028728656,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093028728656,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093028728656,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093028728656,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093028728656,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093036703352,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093036703352,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093036703352,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093036703352,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093036703352,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093036703352,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093048842602,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093048842602,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093048842602,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093048842602,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093048842602,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093048842602,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093048842602,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093056728301,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093056728301,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093056728301,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093056728301,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093056728301,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093056728301,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093056728301,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093068878497,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093068878497,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093068878497,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093068878497,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093068878497,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093068878497,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093076689638,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093076689638,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093076689638,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093076689638,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093076689638,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093076689638,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093088836183,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093088836183,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093088836183,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093088836183,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093088836183,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093096758227,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093096758227,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093096758227,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093096758227,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093096758227,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093108792225,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093108792225,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093108792225,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093108792225,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093108792225,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093108792225,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093116706550,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093116706550,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093116706550,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093116706550,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093116706550,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093116706550,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093128595331,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093128595331,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093128595331,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093128595331,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093128595331,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420093128595331,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420093136740162,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093136740162,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093136740162,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093136740162,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093136740162,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420093136740162,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093148727557,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093148727557,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093148727557,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420093148727557,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093148727557,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093148727557,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093148727557,Hacker,64:e5:99:82:5a:21,-93,0,ET
1420093156829366,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093156829366,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093156829366,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093156829366,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093156829366,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093156829366,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093156829366,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093156829366,Hacker,64:e5:99:82:5a:21,-93,0,ET
1420093168722305,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093168722305,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093168722305,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420093168722305,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093168722305,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093168722305,SK_WiFi4C25,00:30:0d:62:4c:24,-84,0,ET
1420093168722305,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093168722305,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093176695156,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093176695156,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093176695156,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093176695156,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093176695156,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093188798518,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093188798518,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093188798518,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1420093188798518,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093188798518,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093188798518,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093196724885,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093196724885,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093196724885,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093196724885,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093196724885,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093196724885,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093208736215,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093208736215,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420093208736215,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093208736215,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093208736215,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093208736215,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420093216800800,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093216800800,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093216800800,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093216800800,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093216800800,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093216800800,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093228597969,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093228597969,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093228597969,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093228597969,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093228597969,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093228597969,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093228597969,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420093228597969,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093236692738,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093236692738,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093236692738,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420093236692738,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093236692738,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093236692738,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420093236692738,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093248725596,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093248725596,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420093248725596,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093248725596,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093248725596,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093248725596,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420093256617525,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420093256617525,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093256617525,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093256617525,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093256617525,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093256617525,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420093256617525,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093268848414,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093268848414,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093268848414,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093268848414,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093268848414,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420093268848414,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420093276793284,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093276793284,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420093276793284,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093276793284,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093276793284,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420093276793284,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093288909113,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420093288909113,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093288909113,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093288909113,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420093288909113,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420093288909113,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420093296587396,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093296587396,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420093296587396,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420093296587396,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093296587396,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093308729094,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093308729094,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093308729094,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420093308729094,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420093308729094,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420093316737709,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420093316737709,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420093316737709,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093316737709,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420093316737709,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420093316737709,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420093328771122,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420093328771122,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420093328771122,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420093328771122,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
