1420098095502245,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098095502245,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098095502245,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098095502245,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098095502245,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098103509647,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098103509647,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098103509647,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098103509647,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098103509647,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098103509647,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098115445398,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098115445398,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098115445398,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098115445398,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098115445398,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098115445398,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420098123400351,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098123400351,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420098123400351,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098123400351,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098123400351,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098123400351,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098123400351,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098123400351,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420098135514844,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098135514844,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098135514844,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098135514844,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098135514844,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098135514844,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098143508775,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098143508775,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098143508775,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098143508775,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098143508775,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098155413117,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098155413117,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098155413117,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098155413117,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098155413117,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098155413117,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098155413117,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098163507512,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098163507512,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098163507512,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098163507512,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098163507512,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098163507512,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098175431642,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098175431642,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098175431642,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098175431642,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098175431642,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098183485425,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098183485425,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098183485425,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098183485425,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098183485425,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098195407037,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098195407037,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098195407037,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098195407037,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098195407037,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098203471039,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098203471039,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098203471039,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098203471039,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420098203471039,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098215431996,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420098215431996,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098215431996,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098215431996,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098215431996,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098215431996,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098223465835,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098223465835,U+Net40B1,00:27:1c:ea:40:af,-69,2,ET
1420098223465835,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098223465835,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098223465835,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098223465835,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098235206799,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098235206799,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098235206799,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098235206799,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098235206799,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098235206799,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420098243506604,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098243506604,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098243506604,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098243506604,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098243506604,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420098255432686,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098255432686,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098255432686,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098255432686,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420098263353797,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098263353797,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098263353797,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098263353797,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098263353797,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420098263353797,ichigo-2,90:9f:33:6d:8e:b6,-95,2,ET
1420098275454616,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098275454616,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098275454616,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098275454616,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098275454616,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420098275454616,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420098275454616,ichigo-2,90:9f:33:6d:8e:b6,-95,2,ET
1420098283481154,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098283481154,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098283481154,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098283481154,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098283481154,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098283481154,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420098295497292,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098295497292,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098295497292,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098295497292,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098295497292,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098295497292,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098303351158,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098303351158,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098303351158,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098303351158,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098303351158,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098303351158,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098315513470,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098315513470,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098315513470,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098315513470,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098315513470,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420098315513470,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098323510253,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098323510253,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098323510253,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098323510253,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098323510253,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420098335415619,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098335415619,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098335415619,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098335415619,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420098343500858,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098343500858,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098343500858,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098343500858,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420098343500858,kms,00:26:66:76:37:9c,-94,2,ET
1420098343500858,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420098355450754,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098355450754,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420098355450754,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098355450754,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420098355450754,kms,00:26:66:76:37:9c,-92,2,ET
1420098355450754,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420098355450754,ichigo-2,90:9f:33:6d:8e:b6,-94,2,ET
1420098363504993,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098363504993,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098363504993,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098363504993,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098363504993,kms,00:26:66:76:37:9c,-92,2,ET
1420098363504993,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420098363504993,ichigo-2,90:9f:33:6d:8e:b6,-94,2,ET
1420098363504993,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098375525480,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098375525480,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098375525480,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098375525480,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098375525480,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420098375525480,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098375525480,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420098383338742,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098383338742,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098383338742,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098383338742,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098383338742,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420098383338742,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420098395517124,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098395517124,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098395517124,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098395517124,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098395517124,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420098403493212,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098403493212,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098403493212,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098403493212,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098403493212,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420098415550628,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098415550628,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098415550628,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098415550628,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098415550628,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420098415550628,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098415550628,kms,00:26:66:76:37:9c,-94,2,ET
1420098423325729,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098423325729,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098423325729,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098423325729,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098423325729,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420098423325729,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420098423325729,kms,00:26:66:76:37:9c,-93,2,ET
1420098435378015,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098435378015,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098435378015,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098435378015,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098435378015,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098435378015,kms,00:26:66:76:37:9c,-93,2,ET
1420098443393281,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098443393281,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420098443393281,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098443393281,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098443393281,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420098455473441,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098455473441,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098455473441,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098455473441,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098455473441,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098455473441,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098463421452,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098463421452,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098463421452,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098463421452,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098463421452,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098463421452,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098475447384,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420098475447384,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098475447384,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098475447384,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098475447384,iptime_lee7951,90:9f:33:f5:73:cc,-96,2,ET
1420098483412495,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098483412495,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098483412495,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098483412495,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098483412495,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420098483412495,iptime_lee7951,90:9f:33:f5:73:cc,-96,2,ET
1420098495457017,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098495457017,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098495457017,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098495457017,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098495457017,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420098503521564,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098503521564,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098503521564,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098503521564,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098515401552,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098515401552,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098515401552,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098515401552,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420098523423294,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098523423294,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098523423294,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098523423294,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098523423294,kms,00:26:66:76:37:9c,-94,2,ET
1420098523423294,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098535486335,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098535486335,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098535486335,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098535486335,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098535486335,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098535486335,kms,00:26:66:76:37:9c,-96,2,ET
1420098543411249,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098543411249,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098543411249,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098543411249,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098543411249,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098543411249,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420098543411249,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098543411249,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098543411249,kms,00:26:66:76:37:9c,-96,2,ET
1420098555421212,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098555421212,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098555421212,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098555421212,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098555421212,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420098555421212,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420098555421212,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098555421212,kms,00:26:66:76:37:9c,-96,2,ET
1420098563500801,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098563500801,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098563500801,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098563500801,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098563500801,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420098563500801,kms,00:26:66:76:37:9c,-94,2,ET
1420098563500801,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098575420551,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098575420551,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098575420551,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098575420551,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420098575420551,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098575420551,kms,00:26:66:76:37:9c,-94,2,ET
1420098575420551,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098575420551,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098583516836,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098583516836,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098583516836,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098583516836,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420098583516836,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420098583516836,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420098595487823,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098595487823,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420098595487823,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098595487823,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098595487823,kms,00:26:66:76:37:9c,-96,2,ET
1420098603418477,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098603418477,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098603418477,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098603418477,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098603418477,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098603418477,kms,00:26:66:76:37:9c,-96,2,ET
1420098615502737,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098615502737,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098615502737,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098615502737,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098615502737,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098615502737,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098623469397,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098623469397,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098623469397,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098623469397,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098623469397,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420098623469397,SK_WiFi4C25,00:30:0d:62:4c:24,-97,2,ET
1420098635500423,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098635500423,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098635500423,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098635500423,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420098635500423,SK_WiFi4C25,00:30:0d:62:4c:24,-97,2,ET
1420098635500423,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098643481155,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098643481155,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098643481155,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098643481155,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420098643481155,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098655478799,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098655478799,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420098655478799,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098655478799,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098655478799,iptime_lee7951,90:9f:33:f5:73:cc,-95,2,ET
1420098663488911,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098663488911,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420098663488911,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098663488911,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420098663488911,iptime_lee7951,90:9f:33:f5:73:cc,-95,2,ET
1420098663488911,kms,00:26:66:76:37:9c,-96,2,ET
1420098675494888,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098675494888,U+Net40B1,00:27:1c:ea:40:af,-69,2,ET
1420098675494888,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420098675494888,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420098675494888,kms,00:26:66:76:37:9c,-94,2,ET
1420098675494888,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098683438913,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420098683438913,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420098683438913,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420098683438913,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098683438913,kms,00:26:66:76:37:9c,-94,2,ET
1420098683438913,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420098695287053,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420098695287053,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098695287053,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420098695287053,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098703522571,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098703522571,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098703522571,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098703522571,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098703522571,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420098703522571,kms,00:26:66:76:37:9c,-96,2,ET
1420098715427886,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098715427886,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420098715427886,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098715427886,SK_WiFiD942,00:23:aa:3d:d9:41,-85,2,ET
1420098715427886,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098715427886,kms,00:26:66:76:37:9c,-96,2,ET
1420098723485981,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098723485981,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098723485981,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098723485981,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098723485981,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420098723485981,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420098735482230,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098735482230,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098735482230,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098735482230,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
