1472556808035783,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556808035783,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556808035783,kms,00:26:66:76:37:9c,-90,1,ET
1472556816001672,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556816001672,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556816001672,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556816001672,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556816001672,kms,00:26:66:76:37:9c,-89,1,ET
1472556828024326,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556828024326,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472556828024326,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556828024326,kms,00:26:66:76:37:9c,-89,1,ET
1472556828024326,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556828024326,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556836031221,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556836031221,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556836031221,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556836031221,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556836031221,kms,00:26:66:76:37:9c,-88,1,ET
1472556836031221,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556848056102,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556848056102,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556848056102,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556848056102,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556848056102,kms,00:26:66:76:37:9c,-87,1,ET
1472556856038050,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556856038050,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556856038050,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556856038050,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556856038050,kms,00:26:66:76:37:9c,-90,1,ET
1472556856038050,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472556868041100,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556868041100,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556868041100,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556868041100,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556868041100,kms,00:26:66:76:37:9c,-88,1,ET
1472556868041100,netis,04:8d:39:36:e5:9d,-95,1,ET
1472556868041100,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472556876064847,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556876064847,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556876064847,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556876064847,kms,00:26:66:76:37:9c,-88,1,ET
1472556876064847,netis,04:8d:39:36:e5:9d,-92,1,ET
1472556887990171,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556887990171,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556887990171,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556887990171,kms,00:26:66:76:37:9c,-88,1,ET
1472556887990171,netis,04:8d:39:36:e5:9d,-90,1,ET
1472556896016924,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556896016924,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472556896016924,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556896016924,kms,00:26:66:76:37:9c,-88,1,ET
1472556896016924,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556896016924,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556908056608,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556908056608,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472556908056608,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556908056608,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556908056608,kms,00:26:66:76:37:9c,-91,1,ET
1472556908056608,HB,00:26:66:78:99:a8,-93,1,ET
1472556908056608,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472556908056608,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556908056608,myLGNet9066,00:40:5a:db:5e:c9,-97,1,ET
1472556915981503,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556915981503,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556915981503,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556915981503,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472556915981503,kms,00:26:66:76:37:9c,-91,1,ET
1472556915981503,HB,00:26:66:78:99:a8,-93,1,ET
1472556915981503,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472556915981503,myLGNet9066,00:40:5a:db:5e:c9,-97,1,ET
1472556928051206,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556928051206,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556928051206,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556928051206,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556928051206,kms,00:26:66:76:37:9c,-89,1,ET
1472556936058015,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556936058015,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556936058015,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556936058015,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556936058015,kms,00:26:66:76:37:9c,-89,1,ET
1472556936058015,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556948070682,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556948070682,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556948070682,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556948070682,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556948070682,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556956012263,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556956012263,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556956012263,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556956012263,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556967989194,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556967989194,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472556967989194,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556967989194,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556967989194,kms,00:26:66:76:37:9c,-90,1,ET
1472556975984641,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556975984641,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556975984641,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556975984641,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556975984641,kms,00:26:66:76:37:9c,-90,1,ET
1472556975984641,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556988064695,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556988064695,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556988064695,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556988064695,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556988064695,kms,00:26:66:76:37:9c,-90,1,ET
1472556988064695,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556988064695,HB,00:26:66:78:99:a8,-95,1,ET
1472556995987247,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556995987247,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556995987247,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556995987247,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556995987247,kms,00:26:66:76:37:9c,-87,1,ET
1472556995987247,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472556995987247,HB,00:26:66:78:99:a8,-95,1,ET
1472556995987247,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472557008052200,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557008052200,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557008052200,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557008052200,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557008052200,kms,00:26:66:76:37:9c,-89,1,ET
1472557008052200,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472557008052200,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557008052200,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,ET
1472557016101342,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557016101342,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472557016101342,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557016101342,kms,00:26:66:76:37:9c,-88,1,ET
1472557016101342,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472557016101342,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557016101342,PISnet_05AEE0,c8:3a:35:05:ae:e0,-98,1,ET
1472557028024762,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472557028024762,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557028024762,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557028024762,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557028024762,kms,00:26:66:76:37:9c,-88,1,ET
1472557028024762,PISnet_05AEE0,c8:3a:35:05:ae:e0,-98,1,ET
1472557036065984,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557036065984,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557036065984,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557036065984,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557036065984,kms,00:26:66:76:37:9c,-91,1,ET
1472557036065984,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472557047945877,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472557047945877,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557047945877,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557047945877,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557047945877,kms,00:26:66:76:37:9c,-91,1,ET
1472557047945877,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472557047945877,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472557047945877,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557055951654,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557055951654,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557055951654,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557055951654,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557055951654,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1472557055951654,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557068034749,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472557068034749,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557068034749,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557068034749,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557068034749,kms,00:26:66:76:37:9c,-88,1,ET
1472557068034749,netis,04:8d:39:36:e5:9d,-97,1,ET
1472557076075457,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557076075457,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557076075457,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557076075457,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557076075457,kms,00:26:66:76:37:9c,-87,1,ET
1472557076075457,netis,04:8d:39:36:e5:9d,-90,1,ET
1472557087994657,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557087994657,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472557087994657,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557087994657,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557087994657,kms,00:26:66:76:37:9c,-88,1,ET
1472557087994657,netis,04:8d:39:36:e5:9d,-90,1,ET
1472557096076610,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557096076610,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557096076610,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557096076610,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557096076610,kms,00:26:66:76:37:9c,-88,1,ET
1472557096076610,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472557108016208,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557108016208,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557108016208,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557108016208,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557108016208,kms,00:26:66:76:37:9c,-89,1,ET
1472557108016208,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472557108016208,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472557115970822,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557115970822,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557115970822,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472557115970822,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557115970822,kms,00:26:66:76:37:9c,-89,1,ET
1472557115970822,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472557128039943,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557128039943,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557128039943,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472557128039943,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557128039943,kms,00:26:66:76:37:9c,-88,1,ET
1472557128039943,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557136029082,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472557136029082,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557136029082,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472557136029082,kms,00:26:66:76:37:9c,-87,1,ET
1472557136029082,myLGNet,00:01:36:2d:ea:4c,-92,1,ET
1472557136029082,netis,04:8d:39:36:e5:9d,-95,1,ET
1472557147990085,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557147990085,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472557147990085,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1472557147990085,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557147990085,kms,00:26:66:76:37:9c,-90,1,ET
1472557147990085,HB,00:26:66:78:99:a8,-90,1,ET
1472557147990085,netis,04:8d:39:36:e5:9d,-95,1,ET
1472557156015209,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557156015209,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472557156015209,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557156015209,HB,00:26:66:78:99:a8,-90,1,ET
1472557156015209,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1472557156015209,kms,00:26:66:76:37:9c,-91,1,ET
1472557168059429,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557168059429,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472557168059429,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557168059429,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557168059429,kms,00:26:66:76:37:9c,-91,1,ET
1472557176056757,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557176056757,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472557176056757,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557176056757,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557187983006,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557187983006,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472557187983006,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557187983006,kms,00:26:66:76:37:9c,-86,1,ET
1472557187983006,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557196016238,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472557196016238,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557196016238,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557196016238,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557196016238,kms,00:26:66:76:37:9c,-91,1,ET
1472557196016238,HB,00:26:66:78:99:a8,-93,1,ET
1472557208029273,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557208029273,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557208029273,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557208029273,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557208029273,kms,00:26:66:76:37:9c,-90,1,ET
1472557208029273,HB,00:26:66:78:99:a8,-93,1,ET
1472557208029273,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557216075989,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557216075989,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557216075989,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557216075989,kms,00:26:66:76:37:9c,-90,1,ET
1472557216075989,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557228064150,pplt325,00:26:66:d0:c4:dc,-73,1,ET
1472557228064150,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472557228064150,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557228064150,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557228064150,kms,00:26:66:76:37:9c,-90,1,ET
1472557228064150,HB,00:26:66:78:99:a8,-95,1,ET
1472557235982547,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557235982547,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472557235982547,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557235982547,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557235982547,kms,00:26:66:76:37:9c,-93,1,ET
1472557235982547,HB,00:26:66:78:99:a8,-95,1,ET
1472557248157858,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557248157858,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472557248157858,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472557248157858,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557248157858,kms,00:26:66:76:37:9c,-94,1,ET
1472557255915868,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557255915868,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472557255915868,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557255915868,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557255915868,kms,00:26:66:76:37:9c,-88,1,ET
1472557267871318,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557267871318,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557267871318,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557267871318,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557267871318,kms,00:26:66:76:37:9c,-92,1,ET
1472557267871318,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,ET
1472557275956567,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557275956567,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557275956567,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472557275956567,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557275956567,kms,00:26:66:76:37:9c,-88,1,ET
1472557275956567,HB,00:26:66:78:99:a8,-96,1,ET
1472557275956567,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,ET
1472557287925130,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472557287925130,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557287925130,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557287925130,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557287925130,kms,00:26:66:76:37:9c,-88,1,ET
1472557287925130,HB,00:26:66:78:99:a8,-96,1,ET
1472557295912763,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557295912763,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557295912763,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557295912763,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557295912763,kms,00:26:66:76:37:9c,-92,1,ET
1472557295912763,HB,00:26:66:78:99:a8,-96,1,ET
1472557307887924,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557307887924,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557307887924,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557307887924,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557307887924,kms,00:26:66:76:37:9c,-89,1,ET
1472557307887924,HB,00:26:66:78:99:a8,-96,1,ET
1472557315922633,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557315922633,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557315922633,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472557315922633,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557315922633,kms,00:26:66:76:37:9c,-89,1,ET
1472557315922633,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557327871115,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557327871115,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472557327871115,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557327871115,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557327871115,kms,00:26:66:76:37:9c,-89,1,ET
1472557327871115,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557335887923,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557335887923,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557335887923,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472557335887923,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557335887923,kms,00:26:66:76:37:9c,-92,1,ET
1472557335887923,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557347918967,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557347918967,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557347918967,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557347918967,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557347918967,kms,00:26:66:76:37:9c,-88,1,ET
1472557347918967,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557358902820,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557358902820,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557358902820,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557358902820,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557358902820,kms,00:26:66:76:37:9c,-90,1,ET
1472557367919267,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472557367919267,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557367919267,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557367919267,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472557367919267,kms,00:26:66:76:37:9c,-89,1,ET
1472557375888428,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472557375888428,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557375888428,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472557375888428,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557375888428,kms,00:26:66:76:37:9c,-89,1,ET
1472557388114219,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557388114219,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557388114219,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557388114219,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557388114219,kms,00:26:66:76:37:9c,-89,1,ET
1472557388114219,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472557396157812,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557396157812,U+Net40B1,00:27:1c:ea:40:af,-53,1,ET
1472557396157812,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557396157812,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557396157812,kms,00:26:66:76:37:9c,-89,1,ET
1472557396157812,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472557396157812,HB,00:26:66:78:99:a8,-95,1,ET
1472557408107608,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557408107608,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557408107608,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557408107608,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557408107608,kms,00:26:66:76:37:9c,-90,1,ET
1472557408107608,HB,00:26:66:78:99:a8,-95,1,ET
1472557416143016,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557416143016,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472557416143016,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557416143016,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557416143016,kms,00:26:66:76:37:9c,-88,1,ET
1472557427956568,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557427956568,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472557427956568,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557427956568,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557427956568,kms,00:26:66:76:37:9c,-88,1,ET
1472557427956568,netis,04:8d:39:36:e5:9d,-92,1,ET
1472557435881179,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557435881179,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472557435881179,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472557435881179,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472557435881179,kms,00:26:66:76:37:9c,-88,1,ET
1472557435881179,netis,04:8d:39:36:e5:9d,-92,1,ET
1472557435881179,myLGNet9066,00:40:5a:db:5e:c9,-96,1,ET
1472557447920706,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472557447920706,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472557447920706,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472557447920706,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472557447920706,kms,00:26:66:76:37:9c,-90,1,ET
1472557447920706,netis,04:8d:39:36:e5:9d,-94,1,ET
1472557447920706,myLGNet9066,00:40:5a:db:5e:c9,-96,1,ET
1472557455926856,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472557455926856,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472557455926856,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557455926856,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472557455926856,kms,00:26:66:76:37:9c,-90,1,ET
1472557455926856,netis,04:8d:39:36:e5:9d,-93,1,ET
1472557455926856,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472557467862561,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472557467862561,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472557467862561,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472557467862561,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
