1420115892613766,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115892613766,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115892613766,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115892613766,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115892613766,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115892613766,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115900663015,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115900663015,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115900663015,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115900663015,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115900663015,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115900663015,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115900663015,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115900663015,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115912603043,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115912603043,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420115912603043,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115912603043,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115912603043,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115912603043,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115912603043,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420115920666266,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115920666266,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420115920666266,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115920666266,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115920666266,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115920666266,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420115920666266,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115920666266,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115932637854,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115932637854,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115932637854,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115932637854,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115932637854,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115932637854,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115932637854,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115932637854,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420115932637854,iptime,90:9f:33:bd:f5:4c,-100,0,ET
1420115940569644,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115940569644,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115940569644,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115940569644,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115940569644,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115940569644,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115940569644,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115940569644,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420115940569644,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420115940569644,iptime,90:9f:33:bd:f5:4c,-100,0,ET
1420115952740422,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115952740422,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115952740422,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115952740422,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115952740422,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420115952740422,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115952740422,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420115952740422,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420115960640989,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115960640989,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115960640989,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115960640989,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115960640989,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115960640989,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115960640989,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115960640989,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115960640989,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115972652092,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115972652092,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420115972652092,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115972652092,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1420115972652092,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115972652092,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420115972652092,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115972652092,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420115972652092,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115980658015,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115980658015,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115980658015,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115980658015,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115980658015,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115980658015,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420115980658015,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115980658015,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420115980658015,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115992743080,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115992743080,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115992743080,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115992743080,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115992743080,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115992743080,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115992743080,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115992743080,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115992743080,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420116000762688,pplt325,00:26:66:d0:c4:dc,-36,0,ET
1420116000762688,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420116000762688,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116000762688,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116000762688,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116000762688,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116000762688,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116000762688,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116000762688,iPARKYANG,00:26:66:a0:18:ee,-95,0,ET
1420116000762688,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420116012675664,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116012675664,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116012675664,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116012675664,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116012675664,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420116012675664,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116012675664,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116012675664,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116012675664,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1420116020626197,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116020626197,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116020626197,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116020626197,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116020626197,SK_WiFiD942,00:23:aa:3d:d9:41,-84,0,ET
1420116020626197,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116020626197,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116020626197,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420116032677076,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116032677076,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116032677076,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116032677076,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116032677076,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116032677076,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116032677076,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116032677076,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116040570959,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116040570959,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420116040570959,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116040570959,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116040570959,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420116040570959,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116040570959,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116040570959,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116052589488,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116052589488,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116052589488,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116052589488,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116052589488,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116052589488,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420116052589488,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116052589488,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116052589488,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116052589488,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420116052589488,iptime,00:08:9f:16:28:42,-98,0,ET
1420116060591385,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116060591385,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116060591385,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116060591385,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116060591385,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116060591385,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420116060591385,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116060591385,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116060591385,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420116060591385,iptime,00:08:9f:16:28:42,-98,0,ET
1420116072599403,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116072599403,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116072599403,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116072599403,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116072599403,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420116072599403,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116080474109,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116080474109,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116080474109,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116080474109,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116080474109,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116080474109,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1420116080474109,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116080474109,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420116080474109,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420116092568238,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116092568238,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116092568238,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116092568238,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116092568238,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116092568238,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116092568238,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116092568238,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116092568238,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420116092568238,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420116100543672,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116100543672,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116100543672,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116100543672,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116100543672,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116100543672,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116100543672,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116100543672,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116112717134,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116112717134,U+Net40B1,00:27:1c:ea:40:af,-51,0,ET
1420116112717134,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116112717134,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116112717134,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116112717134,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116112717134,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420116112717134,iptime,00:08:9f:16:28:42,-96,0,ET
1420116120565896,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116120565896,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116120565896,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116120565896,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116120565896,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116120565896,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116120565896,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116120565896,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1420116120565896,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1420116120565896,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420116120565896,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420116120565896,iptime,00:08:9f:16:28:42,-96,0,ET
1420116132659704,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116132659704,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116132659704,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116132659704,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116132659704,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116132659704,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116132659704,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116132659704,myLGNet9066,00:40:5a:db:5e:c9,-91,0,ET
1420116132659704,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1420116132659704,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420116132659704,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116140650346,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116140650346,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116140650346,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116140650346,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116140650346,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116140650346,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116140650346,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116140650346,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116140650346,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116152511671,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116152511671,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420116152511671,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116152511671,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116152511671,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420116152511671,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116152511671,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420116152511671,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420116152511671,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116160620261,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116160620261,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116160620261,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116160620261,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116160620261,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420116160620261,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116160620261,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116160620261,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116160620261,iptime,00:08:9f:16:28:42,-96,0,ET
1420116172577957,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116172577957,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116172577957,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116172577957,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116172577957,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116172577957,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116172577957,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420116172577957,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420116172577957,iptime,00:08:9f:16:28:42,-96,0,ET
1420116180556785,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116180556785,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116180556785,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116180556785,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116180556785,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116180556785,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116180556785,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116180556785,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420116180556785,iptime,00:08:9f:16:28:42,-94,0,ET
1420116180556785,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116192601286,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116192601286,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116192601286,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420116192601286,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420116192601286,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116192601286,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116192601286,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116192601286,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420116192601286,iptime,00:08:9f:16:28:42,-94,0,ET
1420116192601286,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116200643988,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420116200643988,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116200643988,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116200643988,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116200643988,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116200643988,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420116200643988,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420116200643988,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1420116200643988,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116200643988,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420116212742452,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116212742452,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420116212742452,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116212742452,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116212742452,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116212742452,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116212742452,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116212742452,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1420116212742452,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420116212742452,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1420116212742452,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420116212742452,iptime,00:08:9f:16:28:42,-97,0,ET
1420116220539083,pplt325,00:26:66:d0:c4:dc,-41,0,ET
1420116220539083,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420116220539083,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116220539083,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116220539083,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116220539083,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420116220539083,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116220539083,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116220539083,iptime,00:08:9f:16:28:42,-97,0,ET
1420116232374440,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116232374440,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420116232374440,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116232374440,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116232374440,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116232374440,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420116232374440,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420116232374440,iptime,00:08:9f:16:28:42,-96,0,ET
1420116240572069,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420116240572069,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116240572069,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116240572069,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116240572069,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116240572069,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420116240572069,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420116240572069,iptime,00:08:9f:16:28:42,-96,0,ET
1420116252681984,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116252681984,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420116252681984,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116252681984,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420116252681984,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420116252681984,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1420116252681984,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1420116260582874,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116260582874,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420116260582874,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420116260582874,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420116260582874,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420116260582874,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116272668075,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420116272668075,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420116272668075,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116272668075,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420116272668075,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116272668075,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116272668075,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116272668075,iptime,00:08:9f:16:28:42,-93,0,ET
1420116280611190,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116280611190,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420116280611190,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420116280611190,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116280611190,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420116280611190,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420116280611190,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116280611190,iptime,00:08:9f:16:28:42,-93,0,ET
1420116292548194,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420116292548194,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1420116292548194,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116292548194,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116292548194,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420116292548194,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420116300536358,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420116300536358,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1420116300536358,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420116300536358,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420116300536358,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420116300536358,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420116300536358,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420116300536358,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420116300536358,iptime,00:08:9f:16:28:42,-93,0,ET
