1420101458683143,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101468027323,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101468027323,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101468027323,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101468027323,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101468027323,kms,00:26:66:76:37:9c,-87,1,ET
1420101468027323,netis,04:8d:39:36:e5:9d,-94,1,ET
1420101475999334,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101475999334,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101475999334,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101475999334,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101475999334,kms,00:26:66:76:37:9c,-87,1,ET
1420101475999334,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101475999334,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101488101204,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101488101204,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420101488101204,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101488101204,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420101488101204,kms,00:26:66:76:37:9c,-88,1,ET
1420101488101204,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1420101488101204,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101495944276,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101495944276,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101495944276,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101495944276,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420101495944276,kms,00:26:66:76:37:9c,-87,1,ET
1420101495944276,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101495944276,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,ET
1420101495944276,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101507942099,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101507942099,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101507942099,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101507942099,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101507942099,kms,00:26:66:76:37:9c,-91,1,ET
1420101507942099,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101507942099,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101516051879,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101516051879,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101516051879,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101516051879,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101516051879,kms,00:26:66:76:37:9c,-90,1,ET
1420101516051879,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101528106391,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101528106391,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101528106391,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101528106391,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420101528106391,kms,00:26:66:76:37:9c,-88,1,ET
1420101528106391,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101536080350,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101536080350,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101536080350,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101536080350,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101536080350,kms,00:26:66:76:37:9c,-88,1,ET
1420101536080350,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101536080350,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101536080350,netis,04:8d:39:36:e5:9d,-98,1,ET
1420101548112779,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101548112779,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101548112779,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101548112779,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101548112779,kms,00:26:66:76:37:9c,-88,1,ET
1420101548112779,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101548112779,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101548112779,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-96,1,ET
1420101548112779,netis,04:8d:39:36:e5:9d,-98,1,ET
1420101556051683,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101556051683,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101556051683,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101556051683,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101556051683,kms,00:26:66:76:37:9c,-89,1,ET
1420101556051683,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101556051683,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-96,1,ET
1420101568085007,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101568085007,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420101568085007,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101568085007,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101568085007,kms,00:26:66:76:37:9c,-86,1,ET
1420101568085007,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420101578782696,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101578782696,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101578782696,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101578782696,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101578782696,kms,00:26:66:76:37:9c,-86,1,ET
1420101578782696,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420101578782696,HB,00:26:66:78:99:a8,-94,1,ET
1420101588092108,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1420101588092108,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101588092108,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101588092108,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101588092108,kms,00:26:66:76:37:9c,-86,1,ET
1420101588092108,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101588092108,HB,00:26:66:78:99:a8,-94,1,ET
1420101588092108,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420101596041032,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101596041032,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101596041032,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101596041032,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101596041032,kms,00:26:66:76:37:9c,-86,1,ET
1420101596041032,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101596041032,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420101596041032,U+zone,00:27:1c:23:20:6e,-98,1,ET
1420101608122394,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101608122394,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101608122394,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101608122394,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101608122394,kms,00:26:66:76:37:9c,-89,1,ET
1420101608122394,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101608122394,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101608122394,U+Net206F,00:27:1c:23:20:6d,-96,1,ET
1420101608122394,netis,04:8d:39:36:e5:9d,-97,1,ET
1420101608122394,U+zone,00:27:1c:23:20:6e,-98,1,ET
1420101615931496,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101615931496,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420101615931496,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101615931496,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101615931496,kms,00:26:66:76:37:9c,-88,1,ET
1420101615931496,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420101615931496,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420101615931496,U+Net206F,00:27:1c:23:20:6d,-96,1,ET
1420101615931496,netis,04:8d:39:36:e5:9d,-97,1,ET
1420101628021591,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101628021591,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420101628021591,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101628021591,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101628021591,kms,00:26:66:76:37:9c,-86,1,ET
1420101628021591,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101628021591,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101628021591,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101636139198,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101636139198,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101636139198,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420101636139198,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101636139198,kms,00:26:66:76:37:9c,-88,1,ET
1420101636139198,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101636139198,netis,04:8d:39:36:e5:9d,-96,1,ET
1420101636139198,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101648058639,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101648058639,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101648058639,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101648058639,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101648058639,kms,00:26:66:76:37:9c,-88,1,ET
1420101648058639,netis,04:8d:39:36:e5:9d,-96,1,ET
1420101658678711,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101658678711,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420101658678711,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101658678711,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101658678711,kms,00:26:66:76:37:9c,-88,1,ET
1420101658678711,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101658678711,netis,04:8d:39:36:e5:9d,-91,1,ET
1420101658678711,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101667887538,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1420101667887538,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101667887538,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101667887538,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101667887538,kms,00:26:66:76:37:9c,-89,1,ET
1420101667887538,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101667887538,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101667887538,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101675787060,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101675787060,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420101675787060,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101675787060,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101675787060,kms,00:26:66:76:37:9c,-86,1,ET
1420101675787060,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101675787060,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101688092096,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101688092096,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101688092096,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101688092096,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101688092096,kms,00:26:66:76:37:9c,-86,1,ET
1420101688092096,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101688092096,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101696000144,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101696000144,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101696000144,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101696000144,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101696000144,kms,00:26:66:76:37:9c,-87,1,ET
1420101696000144,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101696000144,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101696000144,HB,00:26:66:78:99:a8,-94,1,ET
1420101708143282,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101708143282,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101708143282,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101708143282,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101708143282,kms,00:26:66:76:37:9c,-88,1,ET
1420101708143282,HB,00:26:66:78:99:a8,-94,1,ET
1420101708143282,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101716002261,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101716002261,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101716002261,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101716002261,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1420101716002261,kms,00:26:66:76:37:9c,-86,1,ET
1420101716002261,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101716002261,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101728063929,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101728063929,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420101728063929,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101728063929,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1420101728063929,kms,00:26:66:76:37:9c,-89,1,ET
1420101728063929,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101728063929,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101736066217,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101736066217,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1420101736066217,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101736066217,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1420101736066217,kms,00:26:66:76:37:9c,-89,1,ET
1420101736066217,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
