1420145687741166,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145687741166,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145687741166,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420145699710104,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145699710104,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145699710104,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145699710104,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145699710104,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145707854223,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145707854223,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145707854223,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145707854223,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145707854223,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145719748627,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145719748627,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145719748627,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145719748627,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145727686834,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420145727686834,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145727686834,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145727686834,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145739725323,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145739725323,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145739725323,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145739725323,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145747813252,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145747813252,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145747813252,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145747813252,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145759704765,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145759704765,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145759704765,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145759704765,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145759704765,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145767795516,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145767795516,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145767795516,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145767795516,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145767795516,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145779775622,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145779775622,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145779775622,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145779775622,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145779775622,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145779775622,kms,00:26:66:76:37:9c,-92,2,ET
1420145787688230,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145787688230,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145787688230,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145787688230,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145787688230,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145787688230,kms,00:26:66:76:37:9c,-92,2,ET
1420145799779308,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145799779308,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145799779308,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145799779308,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145807679170,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145807679170,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145807679170,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145807679170,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145807679170,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145819719304,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145819719304,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145819719304,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145819719304,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145819719304,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145827769796,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145827769796,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145827769796,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145827769796,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145827769796,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145839692059,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145839692059,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145839692059,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145839692059,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145847727815,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145847727815,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145847727815,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145847727815,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145859635748,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145859635748,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1420145859635748,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145859635748,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145867773966,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145867773966,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145867773966,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145867773966,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1420145879676361,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145879676361,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145879676361,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145879676361,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145879676361,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145887727753,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145887727753,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145887727753,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145887727753,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145887727753,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145899729144,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145899729144,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145899729144,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145899729144,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145899729144,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145907714515,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145907714515,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145907714515,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145907714515,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420145907714515,kms,00:26:66:76:37:9c,-95,2,ET
1420145919717446,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145919717446,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145919717446,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145919717446,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145919717446,kms,00:26:66:76:37:9c,-95,2,ET
1420145927727705,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145927727705,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145927727705,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420145927727705,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145939753494,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145939753494,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145939753494,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145939753494,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145947783163,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145947783163,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145947783163,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420145947783163,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420145959637098,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420145959637098,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145959637098,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145959637098,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145967714462,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145967714462,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145967714462,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145967714462,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145979794965,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420145979794965,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145979794965,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145979794965,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145987721015,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145987721015,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145987721015,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145987721015,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145999591175,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145999591175,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145999591175,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145999591175,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420146007762111,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420146007762111,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420146007762111,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420146007762111,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420146019716172,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420146019716172,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420146019716172,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146019716172,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420146019716172,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420146027864869,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146027864869,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420146027864869,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146027864869,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420146027864869,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420146027864869,kms,00:26:66:76:37:9c,-97,2,ET
1420146039811166,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420146039811166,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420146039811166,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146039811166,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420146039811166,kms,00:26:66:76:37:9c,-95,2,ET
1420146047701183,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420146047701183,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420146047701183,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146047701183,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420146047701183,kms,00:26:66:76:37:9c,-95,2,ET
1420146059707965,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420146059707965,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146059707965,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420146059707965,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420146067859310,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420146067859310,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146067859310,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420146067859310,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420146067859310,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420146079753777,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420146079753777,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420146079753777,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420146079753777,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420146079753777,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420146087786621,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146087786621,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146087786621,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420146087786621,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1420146087786621,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420146099755694,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420146099755694,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420146099755694,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146099755694,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420146099755694,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420146099755694,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420146107782601,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146107782601,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146107782601,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146107782601,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420146107782601,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420146119798518,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420146119798518,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146119798518,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420146119798518,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420146127766446,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146127766446,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420146127766446,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420146127766446,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1420146139761016,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146139761016,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420146139761016,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420146139761016,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420146147798245,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420146147798245,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420146147798245,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420146147798245,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420146159715862,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146159715862,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420146159715862,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420146159715862,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420146159715862,kms,00:26:66:76:37:9c,-98,2,ET
1420146167687384,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420146167687384,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420146167687384,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420146167687384,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420146167687384,kms,00:26:66:76:37:9c,-98,2,ET
1420146179723577,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420146179723577,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420146179723577,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420146179723577,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420146179723577,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420146187804007,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420146187804007,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420146187804007,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420146187804007,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420146187804007,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420146199640180,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420146199640180,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1420146199640180,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420146199640180,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420146207777594,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420146207777594,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420146207777594,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420146207777594,U+Net40B1,00:27:1c:ea:40:af,-87,2,ET
