1472596242686764,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596242686764,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596242686764,kms,00:26:66:76:37:9c,-93,1,ET
1472596242686764,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596242686764,DOULOS,90:9f:33:a5:15:82,-99,1,ET
1472596250644972,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596250644972,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596250644972,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472596250644972,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596250644972,kms,00:26:66:76:37:9c,-94,1,ET
1472596250644972,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596262648957,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472596262648957,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472596262648957,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596262648957,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596262648957,kms,00:26:66:76:37:9c,-96,1,ET
1472596262648957,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596270688825,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596270688825,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596270688825,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472596270688825,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596270688825,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596270688825,kms,00:26:66:76:37:9c,-96,1,ET
1472596270688825,PISnet_05AEE0,c8:3a:35:05:ae:e0,-98,1,ET
1472596282601808,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596282601808,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596282601808,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596282601808,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596282601808,PISnet_05AEE0,c8:3a:35:05:ae:e0,-98,1,ET
1472596290732168,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596290732168,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472596290732168,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596290732168,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596290732168,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596290732168,HB,00:26:66:78:99:a8,-99,1,ET
1472596302649718,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596302649718,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596302649718,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596302649718,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596302649718,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596302649718,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596302649718,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596302649718,HB,00:26:66:78:99:a8,-99,1,ET
1472596310674611,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472596310674611,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472596310674611,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596310674611,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596310674611,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596310674611,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596310674611,HB,00:26:66:78:99:a8,-97,1,ET
1472596322707245,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596322707245,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596322707245,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596322707245,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596322707245,HB,00:26:66:78:99:a8,-97,1,ET
1472596330665615,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596330665615,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596330665615,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596330665615,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596342707065,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596342707065,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472596342707065,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596342707065,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596342707065,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596342707065,kms,00:26:66:76:37:9c,-92,1,ET
1472596342707065,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472596350619763,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596350619763,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596350619763,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596350619763,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596350619763,kms,00:26:66:76:37:9c,-92,1,ET
1472596350619763,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472596362714962,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596362714962,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596362714962,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596362714962,kms,00:26:66:76:37:9c,-92,1,ET
1472596362714962,HB,00:26:66:78:99:a8,-95,1,ET
1472596362714962,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596370673550,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596370673550,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596370673550,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472596370673550,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596370673550,kms,00:26:66:76:37:9c,-92,1,ET
1472596370673550,HB,00:26:66:78:99:a8,-95,1,ET
1472596370673550,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596370673550,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472596370673550,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596370673550,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472596382618139,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596382618139,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596382618139,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472596382618139,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596382618139,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472596382618139,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596382618139,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472596390671068,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596390671068,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596390671068,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596390671068,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596390671068,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596390671068,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472596390671068,kms,00:26:66:76:37:9c,-95,1,ET
1472596402710456,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596402710456,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596402710456,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596402710456,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596402710456,kms,00:26:66:76:37:9c,-91,1,ET
1472596402710456,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596402710456,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596410673341,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596410673341,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472596410673341,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472596410673341,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596410673341,kms,00:26:66:76:37:9c,-91,1,ET
1472596410673341,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596410673341,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472596422695053,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596422695053,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596422695053,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596422695053,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596422695053,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472596422695053,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596430668049,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472596430668049,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596430668049,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472596430668049,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596430668049,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596430668049,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596430668049,kms,00:26:66:76:37:9c,-94,1,ET
1472596430668049,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596442617927,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596442617927,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596442617927,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596442617927,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596442617927,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596442617927,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596442617927,kms,00:26:66:76:37:9c,-94,1,ET
1472596442617927,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596450670588,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596450670588,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1472596450670588,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596450670588,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596462640529,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596462640529,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596462640529,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596462640529,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596462640529,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596462640529,myLGNet9066,00:40:5a:db:5e:c9,-95,1,ET
1472596462640529,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596462640529,kms,00:26:66:76:37:9c,-97,1,ET
1472596470595814,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596470595814,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596470595814,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596470595814,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596470595814,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596470595814,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596470595814,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472596470595814,myLGNet9066,00:40:5a:db:5e:c9,-95,1,ET
1472596470595814,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472596470595814,kms,00:26:66:76:37:9c,-97,1,ET
1472596482695717,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596482695717,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596482695717,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472596482695717,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596482695717,kms,00:26:66:76:37:9c,-92,1,ET
1472596482695717,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596482695717,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472596482695717,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472596490699714,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596490699714,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596490699714,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596490699714,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596490699714,kms,00:26:66:76:37:9c,-92,1,ET
1472596490699714,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596502679391,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596502679391,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596502679391,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596502679391,SK_WLAN,00:27:1c:08:41:16,-90,1,ET
1472596502679391,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596502679391,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596502679391,kms,00:26:66:76:37:9c,-94,1,ET
1472596510650781,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596510650781,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596510650781,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596510650781,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596510650781,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596510650781,kms,00:26:66:76:37:9c,-94,1,ET
1472596510650781,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596522651510,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596522651510,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596522651510,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596522651510,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596522651510,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596522651510,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596530674136,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472596530674136,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596530674136,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596530674136,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596530674136,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596530674136,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596542682138,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596542682138,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596542682138,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596542682138,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1472596542682138,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472596542682138,kms,00:26:66:76:37:9c,-94,1,ET
1472596542682138,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596550711388,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596550711388,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596550711388,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596550711388,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596550711388,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596550711388,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596550711388,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596550711388,kms,00:26:66:76:37:9c,-98,1,ET
1472596562713795,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596562713795,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596562713795,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596562713795,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596562713795,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596562713795,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472596562713795,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596562713795,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596562713795,kms,00:26:66:76:37:9c,-98,1,ET
1472596570567860,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596570567860,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596570567860,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596570567860,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472596570567860,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596570567860,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472596570567860,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472596582659139,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596582659139,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596582659139,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596582659139,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596582659139,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472596582659139,kms,00:26:66:76:37:9c,-94,1,ET
1472596582659139,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596590654703,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1472596590654703,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472596590654703,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596590654703,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596590654703,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596590654703,kms,00:26:66:76:37:9c,-93,1,ET
1472596590654703,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596590654703,netis,04:8d:39:36:e5:9d,-96,1,ET
1472596590654703,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596602689008,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596602689008,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596602689008,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596602689008,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596602689008,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596602689008,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596602689008,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596602689008,netis,04:8d:39:36:e5:9d,-96,1,ET
1472596602689008,kms,00:26:66:76:37:9c,-96,1,ET
1472596610629151,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596610629151,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472596610629151,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596610629151,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596610629151,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596610629151,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596610629151,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596610629151,kms,00:26:66:76:37:9c,-96,1,ET
1472596610629151,HB,00:26:66:78:99:a8,-99,1,ET
1472596622709286,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472596622709286,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596622709286,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596622709286,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596622709286,kms,00:26:66:76:37:9c,-97,1,ET
1472596622709286,HB,00:26:66:78:99:a8,-99,1,ET
1472596630635602,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596630635602,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596630635602,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596630635602,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596630635602,kms,00:26:66:76:37:9c,-89,1,ET
1472596630635602,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596630635602,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596642679744,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596642679744,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596642679744,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596642679744,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596642679744,kms,00:26:66:76:37:9c,-89,1,ET
1472596642679744,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596642679744,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472596650706038,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596650706038,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596650706038,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596650706038,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596650706038,SK_WLAN,00:27:1c:08:41:16,-97,1,ET
1472596662634653,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596662634653,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596662634653,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596662634653,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596670649518,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596670649518,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596670649518,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472596682675876,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596682675876,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596682675876,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596682675876,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596682675876,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596682675876,HB,00:26:66:78:99:a8,-97,1,ET
1472596690696500,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596690696500,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596690696500,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596690696500,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596690696500,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596690696500,HB,00:26:66:78:99:a8,-97,1,ET
1472596702639176,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596702639176,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596702639176,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596702639176,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596710618525,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596710618525,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472596710618525,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596710618525,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596722726709,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596722726709,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596722726709,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596722726709,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596722726709,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472596722726709,kms,00:26:66:76:37:9c,-92,1,ET
1472596730606310,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596730606310,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596730606310,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596730606310,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596730606310,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472596730606310,kms,00:26:66:76:37:9c,-93,1,ET
1472596730606310,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472596742670423,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596742670423,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596742670423,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596742670423,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596742670423,kms,00:26:66:76:37:9c,-94,1,ET
1472596742670423,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472596742670423,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472596750652281,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596750652281,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596750652281,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596750652281,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472596750652281,kms,00:26:66:76:37:9c,-95,1,ET
1472596750652281,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596750652281,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472596762720726,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596762720726,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472596762720726,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596762720726,kms,00:26:66:76:37:9c,-89,1,ET
1472596762720726,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596762720726,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596762720726,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596762720726,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596762720726,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472596762720726,HB,00:26:66:78:99:a8,-97,1,ET
1472596770650367,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596770650367,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596770650367,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596770650367,kms,00:26:66:76:37:9c,-91,1,ET
1472596770650367,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596770650367,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596770650367,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596770650367,HB,00:26:66:78:99:a8,-97,1,ET
1472596782683102,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596782683102,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596782683102,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596782683102,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596782683102,kms,00:26:66:76:37:9c,-96,1,ET
1472596790663331,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596790663331,U+Net40B1,00:27:1c:ea:40:af,-80,1,ET
1472596790663331,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596790663331,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1472596790663331,kms,00:26:66:76:37:9c,-96,1,ET
1472596802659226,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596802659226,U+Net40B1,00:27:1c:ea:40:af,-81,1,ET
1472596802659226,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596802659226,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1472596802659226,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596810661160,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596810661160,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596810661160,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596810661160,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1472596810661160,kms,00:26:66:76:37:9c,-93,1,ET
1472596810661160,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596822600073,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596822600073,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
