1472554622378108,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554622378108,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554622378108,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554634405700,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554634405700,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554634405700,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554634405700,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554642457360,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554642457360,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554642457360,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554642457360,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554654348740,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554654348740,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554654348740,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554654348740,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554662376625,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554662376625,U+Net40B1,00:27:1c:ea:40:af,-85,2,ET
1472554662376625,SK_WLAN,00:27:1c:08:41:16,-94,2,ET
1472554662376625,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472554674378525,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554674378525,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472554674378525,SK_WLAN,00:27:1c:08:41:16,-94,2,ET
1472554674378525,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554682393740,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554682393740,U+Net40B1,00:27:1c:ea:40:af,-69,2,ET
1472554682393740,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554682393740,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472554694378585,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554694378585,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554694378585,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554694378585,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554694378585,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472554702413454,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554702413454,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554702413454,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554702413454,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554702413454,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472554714409615,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554714409615,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554714409615,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472554714409615,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554714409615,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472554722421349,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554722421349,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1472554722421349,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554722421349,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554722421349,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472554734410112,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554734410112,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554734410112,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554734410112,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554734410112,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472554742361883,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554742361883,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554742361883,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554742361883,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554754390655,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554754390655,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554754390655,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554754390655,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554754390655,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472554762419107,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554762419107,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554762419107,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554762419107,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554762419107,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472554774399461,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554774399461,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554774399461,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554774399461,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554774399461,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1472554782376177,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554782376177,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554782376177,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554782376177,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472554794367414,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554794367414,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472554794367414,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554794367414,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554802421651,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554802421651,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554802421651,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554802421651,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554814387976,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472554814387976,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554814387976,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472554814387976,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554822384026,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472554822384026,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554822384026,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1472554822384026,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554834436153,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554834436153,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554834436153,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554834436153,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554834436153,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554842392256,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554842392256,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554842392256,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554842392256,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554842392256,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554854374599,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554854374599,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554854374599,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554854374599,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554854374599,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472554854374599,kms,00:26:66:76:37:9c,-99,2,ET
