1472548988984459,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472548988984459,Hacker,64:e5:99:82:5a:21,-89,0,ET
1472548988984459,iptime_lee7951,90:9f:33:f5:73:cc,-91,0,ET
1472548997007148,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548997007148,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548997007148,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548997007148,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548997007148,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548997007148,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548997007148,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548997007148,HB,00:26:66:78:99:a8,-97,0,ET
1472549008923238,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549008923238,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549008923238,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549008923238,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549008923238,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549008923238,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472549008923238,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549008923238,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549008923238,HB,00:26:66:78:99:a8,-97,0,ET
1472549016976161,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549016976161,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549016976161,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549016976161,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549016976161,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549016976161,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549016976161,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549028897796,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472549028897796,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549028897796,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549028897796,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549028897796,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549028897796,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549028897796,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549028897796,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549036956724,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549036956724,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549036956724,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549036956724,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549036956724,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549036956724,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549036956724,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549036956724,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549036956724,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472549036956724,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1472549048942415,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549048942415,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549048942415,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549048942415,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549048942415,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549048942415,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549048942415,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549048942415,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472549056933809,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472549056933809,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549056933809,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549056933809,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549056933809,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549056933809,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549068927579,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549068927579,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549068927579,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549068927579,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549068927579,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549068927579,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549068927579,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1472549068927579,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549076952071,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472549076952071,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549076952071,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549076952071,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549076952071,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549076952071,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549076952071,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549076952071,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1472549076952071,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549088986378,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549088986378,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549088986378,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549088986378,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549088986378,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549088986378,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549088986378,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549097007488,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549097007488,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549097007488,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472549097007488,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549097007488,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549097007488,anywise,90:9f:33:8f:a2:6a,-90,0,ET
1472549097007488,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472549097007488,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549097007488,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549108935695,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549108935695,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549108935695,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472549108935695,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549108935695,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549108935695,anywise,90:9f:33:8f:a2:6a,-90,0,ET
1472549108935695,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472549108935695,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549108935695,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549116909997,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549116909997,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549116909997,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549116909997,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472549116909997,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549116909997,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549116909997,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549128969040,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549128969040,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549128969040,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549128969040,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549128969040,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549128969040,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549128969040,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549136976366,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549136976366,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549136976366,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472549136976366,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549136976366,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549136976366,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549136976366,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472549149001291,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549149001291,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549149001291,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472549149001291,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549149001291,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549149001291,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472549149001291,HB,00:26:66:78:99:a8,-93,0,ET
1472549149001291,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549149001291,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472549156934878,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549156934878,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549156934878,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549156934878,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549156934878,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549156934878,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472549156934878,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472549156934878,HB,00:26:66:78:99:a8,-93,0,ET
1472549156934878,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549168957755,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549168957755,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549168957755,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549168957755,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472549168957755,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549168957755,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472549168957755,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549176883127,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472549176883127,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549176883127,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472549176883127,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549176883127,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549176883127,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549188955549,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472549188955549,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549188955549,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472549188955549,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472549188955549,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549188955549,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549196930854,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549196930854,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549196930854,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549196930854,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549196930854,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549196930854,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549209009602,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549209009602,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549209009602,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549209009602,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549209009602,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549209009602,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549209009602,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549209009602,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472549216983407,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549216983407,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549216983407,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549216983407,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549216983407,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549216983407,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549216983407,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549216983407,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472549216983407,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472549228918370,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549228918370,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549228918370,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549228918370,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549228918370,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549228918370,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549228918370,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472549236913453,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549236913453,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549236913453,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549236913453,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549236913453,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549248899183,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549248899183,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549248899183,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549248899183,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549248899183,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549248899183,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549256929075,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549256929075,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549256929075,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472549256929075,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549256929075,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549256929075,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549256929075,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549256929075,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472549268951488,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549268951488,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549268951488,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549268951488,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549268951488,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549268951488,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472549268951488,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549268951488,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1472549268951488,olleh_WiFi_5332,00:07:89:2b:53:35,-94,0,ET
1472549276947657,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549276947657,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549276947657,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472549276947657,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549276947657,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549276947657,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549276947657,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472549276947657,iptime_lee7951,90:9f:33:f5:73:cc,-93,0,ET
1472549276947657,olleh_WiFi_5332,00:07:89:2b:53:35,-94,0,ET
1472549276947657,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472549288962208,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549288962208,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549288962208,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549288962208,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549288962208,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549288962208,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549288962208,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549288962208,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549296925034,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549296925034,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549296925034,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549296925034,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472549296925034,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549296925034,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549296925034,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549296925034,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472549308935551,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549308935551,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549308935551,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472549308935551,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472549308935551,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472549308935551,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549308935551,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549308935551,HB,00:26:66:78:99:a8,-96,0,ET
1472549316921927,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549316921927,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549316921927,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549316921927,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549316921927,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549316921927,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549316921927,HB,00:26:66:78:99:a8,-96,0,ET
1472549316921927,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472549329004109,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472549329004109,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549329004109,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549329004109,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549329004109,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549329004109,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549329004109,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549329004109,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549329004109,myLGNet9066,00:40:5a:db:5e:c9,-97,0,ET
1472549336959175,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549336959175,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472549336959175,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549336959175,myLGNet,00:01:36:2d:ea:4c,-69,0,ET
1472549336959175,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472549336959175,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472549336959175,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549348996570,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549348996570,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549348996570,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549348996570,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549348996570,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472549348996570,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549348996570,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549348996570,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472549356950822,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549356950822,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549356950822,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549356950822,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549356950822,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549356950822,HB,00:26:66:78:99:a8,-92,0,ET
1472549356950822,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549356950822,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472549356950822,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472549356950822,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-97,0,ET
1472549368928961,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549368928961,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549368928961,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549368928961,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472549368928961,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549368928961,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472549368928961,HB,00:26:66:78:99:a8,-92,0,ET
1472549368928961,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549376891329,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549376891329,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549376891329,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549376891329,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549376891329,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549376891329,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472549376891329,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549376891329,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472549388932011,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549388932011,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549388932011,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549388932011,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549388932011,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472549388932011,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549388932011,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472549388932011,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472549396944246,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549396944246,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549396944246,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549396944246,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549396944246,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472549396944246,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549396944246,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472549408940357,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549408940357,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549408940357,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472549408940357,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549408940357,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472549408940357,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549416983411,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472549416983411,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549416983411,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549416983411,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549416983411,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549416983411,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472549416983411,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472549428851888,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472549428851888,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549428851888,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549428851888,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472549428851888,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472549428851888,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472549428851888,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472549437050147,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549437050147,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549437050147,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472549437050147,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549437050147,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472549437050147,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549437050147,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472549448979527,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549448979527,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549448979527,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472549448979527,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549448979527,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472549448979527,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472549448979527,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549456966911,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549456966911,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549456966911,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472549456966911,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472549456966911,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549456966911,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549456966911,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472549468892929,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472549468892929,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472549468892929,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472549468892929,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472549468892929,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472549468892929,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472549468892929,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472549468892929,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-95,0,ET
1472549468892929,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472549476903996,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472549476903996,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
