1472593001487835,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593001487835,kms,00:26:66:76:37:9c,-81,3,ET
1472593001487835,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593001487835,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593001487835,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472593001487835,netis,04:8d:39:36:e5:9d,-97,3,ET
1472593013462981,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593013462981,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593013462981,kms,00:26:66:76:37:9c,-83,3,ET
1472593013462981,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593013462981,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593013462981,netis,04:8d:39:36:e5:9d,-97,3,ET
1472593021451941,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593021451941,kms,00:26:66:76:37:9c,-84,3,ET
1472593021451941,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593021451941,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593021451941,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593033507974,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472593033507974,kms,00:26:66:76:37:9c,-86,3,ET
1472593033507974,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593033507974,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593033507974,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593033507974,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472593041504845,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472593041504845,kms,00:26:66:76:37:9c,-86,3,ET
1472593041504845,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593041504845,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472593041504845,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472593041504845,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472593053472580,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593053472580,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593053472580,kms,00:26:66:76:37:9c,-85,3,ET
1472593053472580,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593053472580,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593053472580,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472593061477655,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472593061477655,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593061477655,kms,00:26:66:76:37:9c,-83,3,ET
1472593061477655,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593061477655,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593061477655,netis,04:8d:39:36:e5:9d,-97,3,ET
1472593073458887,pplt325,00:26:66:d0:c4:dc,-83,3,ET
1472593073458887,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593073458887,kms,00:26:66:76:37:9c,-83,3,ET
1472593073458887,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593073458887,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593073458887,netis,04:8d:39:36:e5:9d,-94,3,ET
1472593081481775,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472593081481775,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593081481775,kms,00:26:66:76:37:9c,-83,3,ET
1472593081481775,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593081481775,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593081481775,netis,04:8d:39:36:e5:9d,-94,3,ET
1472593093448280,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593093448280,kms,00:26:66:76:37:9c,-83,3,ET
1472593093448280,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593093448280,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472593093448280,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593101477297,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593101477297,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593101477297,kms,00:26:66:76:37:9c,-82,3,ET
1472593101477297,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593101477297,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593101477297,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593113499749,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593113499749,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593113499749,kms,00:26:66:76:37:9c,-83,3,ET
1472593113499749,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593113499749,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593113499749,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593121466344,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593121466344,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593121466344,kms,00:26:66:76:37:9c,-82,3,ET
1472593121466344,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593121466344,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593121466344,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593133448050,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593133448050,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472593133448050,kms,00:26:66:76:37:9c,-85,3,ET
1472593133448050,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593133448050,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593133448050,ichigo-2,90:9f:33:6d:8e:b6,-96,3,ET
1472593141460529,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593141460529,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593141460529,kms,00:26:66:76:37:9c,-83,3,ET
1472593141460529,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593141460529,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593141460529,netis,04:8d:39:36:e5:9d,-96,3,ET
1472593153512799,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593153512799,kms,00:26:66:76:37:9c,-83,3,ET
1472593153512799,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472593153512799,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593153512799,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593153512799,netis,04:8d:39:36:e5:9d,-96,3,ET
1472593161474306,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472593161474306,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593161474306,kms,00:26:66:76:37:9c,-83,3,ET
1472593161474306,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593161474306,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472593173468595,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593173468595,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593173468595,kms,00:26:66:76:37:9c,-81,3,ET
1472593173468595,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1472593173468595,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593181488646,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593181488646,kms,00:26:66:76:37:9c,-81,3,ET
1472593181488646,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472593181488646,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593181488646,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593193511605,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593193511605,kms,00:26:66:76:37:9c,-85,3,ET
1472593193511605,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472593193511605,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593193511605,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593201445581,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593201445581,kms,00:26:66:76:37:9c,-81,3,ET
1472593201445581,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1472593201445581,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593201445581,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593213446733,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593213446733,kms,00:26:66:76:37:9c,-83,3,ET
1472593213446733,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593213446733,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472593213446733,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593221522675,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593221522675,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593221522675,kms,00:26:66:76:37:9c,-87,3,ET
1472593221522675,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593221522675,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593233449926,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593233449926,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593233449926,kms,00:26:66:76:37:9c,-83,3,ET
1472593233449926,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593233449926,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593241480304,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593241480304,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593241480304,kms,00:26:66:76:37:9c,-85,3,ET
1472593241480304,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593241480304,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593241480304,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472593253474574,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593253474574,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593253474574,kms,00:26:66:76:37:9c,-82,3,ET
1472593253474574,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593253474574,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593253474574,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472593261517585,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593261517585,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593261517585,kms,00:26:66:76:37:9c,-83,3,ET
1472593261517585,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593261517585,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593273446206,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593273446206,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593273446206,kms,00:26:66:76:37:9c,-83,3,ET
1472593273446206,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593273446206,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593281428535,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593281428535,kms,00:26:66:76:37:9c,-82,3,ET
1472593281428535,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1472593281428535,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593281428535,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593293506961,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1472593293506961,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593293506961,kms,00:26:66:76:37:9c,-83,3,ET
1472593293506961,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593293506961,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593301484930,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593301484930,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593301484930,kms,00:26:66:76:37:9c,-87,3,ET
1472593301484930,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593301484930,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593313435284,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593313435284,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593313435284,kms,00:26:66:76:37:9c,-82,3,ET
1472593313435284,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593313435284,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593321445772,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593321445772,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593321445772,kms,00:26:66:76:37:9c,-82,3,ET
1472593321445772,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593321445772,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593333506682,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593333506682,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593333506682,kms,00:26:66:76:37:9c,-82,3,ET
1472593333506682,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593333506682,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593341449543,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593341449543,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472593341449543,kms,00:26:66:76:37:9c,-82,3,ET
1472593341449543,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593341449543,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593353453240,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472593353453240,kms,00:26:66:76:37:9c,-86,3,ET
1472593353453240,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593353453240,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593353453240,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593353453240,netis,04:8d:39:36:e5:9d,-97,3,ET
1472593361475096,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593361475096,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593361475096,kms,00:26:66:76:37:9c,-81,3,ET
1472593361475096,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593361475096,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593361475096,netis,04:8d:39:36:e5:9d,-97,3,ET
1472593373494284,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593373494284,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593373494284,kms,00:26:66:76:37:9c,-82,3,ET
1472593373494284,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593373494284,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593381489018,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593381489018,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593381489018,kms,00:26:66:76:37:9c,-83,3,ET
1472593381489018,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593381489018,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593393461615,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593393461615,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593393461615,kms,00:26:66:76:37:9c,-83,3,ET
1472593393461615,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593401446999,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593401446999,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593401446999,kms,00:26:66:76:37:9c,-85,3,ET
1472593401446999,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472593401446999,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593413484870,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593413484870,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593413484870,kms,00:26:66:76:37:9c,-82,3,ET
1472593413484870,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472593413484870,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593421488548,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593421488548,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593421488548,kms,00:26:66:76:37:9c,-84,3,ET
1472593421488548,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593421488548,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593421488548,ichigo-2,90:9f:33:6d:8e:b6,-98,3,ET
1472593433467906,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593433467906,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593433467906,kms,00:26:66:76:37:9c,-86,3,ET
1472593433467906,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593433467906,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593433467906,ichigo-2,90:9f:33:6d:8e:b6,-99,3,ET
1472593441543096,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593441543096,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593441543096,kms,00:26:66:76:37:9c,-82,3,ET
1472593441543096,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593441543096,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593441543096,ichigo-2,90:9f:33:6d:8e:b6,-99,3,ET
1472593453516494,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472593453516494,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593453516494,kms,00:26:66:76:37:9c,-84,3,ET
1472593453516494,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593453516494,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593453516494,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472593461481626,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593461481626,kms,00:26:66:76:37:9c,-82,3,ET
1472593461481626,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593461481626,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472593461481626,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593461481626,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1472593473448371,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593473448371,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593473448371,kms,00:26:66:76:37:9c,-83,3,ET
1472593473448371,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593473448371,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593481440651,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472593481440651,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593481440651,kms,00:26:66:76:37:9c,-83,3,ET
1472593481440651,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593481440651,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593493510522,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593493510522,kms,00:26:66:76:37:9c,-82,3,ET
1472593493510522,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593493510522,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472593493510522,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593501481279,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593501481279,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593501481279,kms,00:26:66:76:37:9c,-82,3,ET
1472593501481279,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593501481279,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593501481279,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472593513537837,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593513537837,kms,00:26:66:76:37:9c,-83,3,ET
1472593513537837,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593513537837,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593513537837,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472593513537837,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,ET
1472593521471685,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593521471685,kms,00:26:66:76:37:9c,-83,3,ET
1472593521471685,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593521471685,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593521471685,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472593533516987,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593533516987,kms,00:26:66:76:37:9c,-83,3,ET
1472593533516987,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593533516987,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593533516987,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593533516987,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472593541428571,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593541428571,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593541428571,kms,00:26:66:76:37:9c,-83,3,ET
1472593541428571,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593541428571,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472593553443988,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472593553443988,kms,00:26:66:76:37:9c,-84,3,ET
1472593553443988,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593553443988,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472593553443988,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593561444594,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593561444594,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593561444594,kms,00:26:66:76:37:9c,-86,3,ET
1472593561444594,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593561444594,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472593573468694,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593573468694,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472593573468694,kms,00:26:66:76:37:9c,-88,3,ET
1472593573468694,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593573468694,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593581477401,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1472593581477401,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593581477401,kms,00:26:66:76:37:9c,-83,3,ET
1472593581477401,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593581477401,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593593519945,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593593519945,kms,00:26:66:76:37:9c,-87,3,ET
1472593593519945,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593593519945,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472593593519945,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593593519945,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472593601488565,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472593601488565,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472593601488565,kms,00:26:66:76:37:9c,-84,3,ET
1472593601488565,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593601488565,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472593601488565,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472593613434938,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593613434938,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472593613434938,kms,00:26:66:76:37:9c,-82,3,ET
1472593613434938,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593613434938,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593621517970,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472593621517970,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593621517970,kms,00:26:66:76:37:9c,-82,3,ET
1472593621517970,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593621517970,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593621517970,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1472593633459396,pplt325,00:26:66:d0:c4:dc,-74,3,ET
1472593633459396,kms,00:26:66:76:37:9c,-82,3,ET
1472593633459396,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472593633459396,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593633459396,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1472593633459396,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472593633459396,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472593641471057,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593641471057,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593641471057,kms,00:26:66:76:37:9c,-82,3,ET
1472593641471057,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472593641471057,myLGNet,00:01:36:2d:ea:4c,-95,3,ET
1472593641471057,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472593653451464,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593653451464,kms,00:26:66:76:37:9c,-82,3,ET
1472593653451464,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472593653451464,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593653451464,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593661449384,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593661449384,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472593661449384,kms,00:26:66:76:37:9c,-87,3,ET
1472593661449384,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472593661449384,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593673463290,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472593673463290,kms,00:26:66:76:37:9c,-87,3,ET
1472593673463290,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472593673463290,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472593673463290,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472593681451090,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593681451090,kms,00:26:66:76:37:9c,-87,3,ET
1472593681451090,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593681451090,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593681451090,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472593693443175,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593693443175,kms,00:26:66:76:37:9c,-83,3,ET
1472593693443175,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593693443175,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593701494524,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472593701494524,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472593701494524,kms,00:26:66:76:37:9c,-83,3,ET
1472593701494524,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472593701494524,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472593713370040,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593713370040,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472593713370040,kms,00:26:66:76:37:9c,-87,3,ET
1472593713370040,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593713370040,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472593721460814,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472593721460814,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1472593721460814,kms,00:26:66:76:37:9c,-82,3,ET
1472593721460814,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472593721460814,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472593733482250,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472593733482250,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472593733482250,kms,00:26:66:76:37:9c,-82,3,ET
